id,battery_output
45895,-4.438329907
45896,0.721463632
45897,1.69121305
45898,-2.73113588
45899,-0.859115221
45900,1.174614594
45901,1.319983492
45902,-5.347345801
45903,1.675016524
45904,-0.551675077
45905,-0.610005577
45906,-1.227768269
45907,2.909875432
45908,0.002620963
45909,1.790367423
45910,-0.927622719
45911,0.852855437
45912,0.468219139
45913,-1.067525685
45914,0.331521488
45915,1.676880569
45916,-0.354854571
45917,-0.000340385
45918,0.773905565
45919,0.587759808
45920,2.162071447
45921,-1.219068891
45922,-3.397712755
45923,-0.009033993
45924,-2.56142229
45925,-2.032401762
45926,-2.496926152
45927,-0.856697459
45928,0.394065368
45929,0.211160886
45930,-0.388383769
45931,-3.27050022
45932,-1.400306307
45933,0.782773544
45934,-0.962851364
45935,-1.643469755
45936,-0.530494786
45937,-0.478875057
45938,0.02560575
45939,3.199195382
45940,2.596955832
45941,1.710921132
45942,1.176909841
45943,-2.272980518
45944,2.958212741
45945,0.341198201
45946,-3.213219308
45947,-1.932844922
45948,-0.432187494
45949,0.794784365
45950,0.193304565
45951,-2.113726309
45952,1.610532593
45953,-2.090235861
45954,-4.935534313
45955,-1.705180016
45956,-3.699986607
45957,-2.979715584
45958,0.226290524
45959,3.826721514
45960,-1.506462246
45961,3.594496294
45962,1.305392707
45963,0.930116408
45964,-1.80134401
45965,-3.086810106
45966,0.277716538
45967,2.063157557
45968,-0.166728219
45969,1.190540306
45970,0.592314278
45971,0.70377961
45972,0.098162263
45973,-0.009091724
45974,-0.511330584
45975,0.241611401
45976,-0.906011864
45977,-1.335075335
45978,-0.348294761
45979,-0.983668754
45980,-3.000155416
45981,-3.187727227
45982,-3.050011372
45983,1.242282076
45984,-1.169585448
45985,-2.217504838
45986,-2.273789482
45987,-1.0381037
45988,-4.356237751
45989,-0.722752945
45990,-2.828571313
45991,-1.828347117
45992,1.284337797
45993,1.026276415
45994,-1.343397375
45995,-0.233614974
45996,0.592678051
45997,-0.641393824
45998,1.249643634
45999,2.45539622
46000,2.240722166
46001,-1.125942079
46002,2.374031864
46003,2.239452159
46004,2.801542268
46005,2.337400087
46006,3.56233373
46007,-1.269315782
46008,0.891936008
46009,-0.735027133
46010,1.560751901
46011,3.786024895
46012,0.315803795
46013,-0.806616461
46014,-3.968737527
46015,0.999743062
46016,-1.509328911
46017,1.695081596
46018,-1.543162341
46019,1.049864983
46020,0.478042337
46021,-0.669368021
46022,0.461526536
46023,-0.257245957
46024,-1.004147169
46025,1.373748281
46026,-1.025621898
46027,2.144658485
46028,-0.530586931
46029,1.297463614
46030,-0.694446898
46031,-1.298847318
46032,-0.134131901
46033,-0.298198142
46034,-3.631040937
46035,-0.117807119
46036,1.616670373
46037,1.054843373
46038,0.021324851
46039,-0.932324
46040,-0.517993363
46041,-1.028745731
46042,-3.461068153
46043,-1.15337242
46044,-1.218624675
46045,0.305374676
46046,1.410934658
46047,-2.640663818
46048,-4.313338427
46049,1.529581749
46050,0.68217458
46051,-1.689749617
46052,-0.013383087
46053,-3.530533748
46054,0.748654328
46055,-2.383215531
46056,-2.379454068
46057,-3.070718645
46058,2.127066854
46059,-2.552861828
46060,-3.333178558
46061,-4.209558492
46062,1.50864549
46063,1.438130624
46064,1.438441617
46065,-1.579068691
46066,2.564006644
46067,-0.57431261
46068,2.291877287
46069,-1.410101791
46070,1.004889497
46071,-4.128680507
46072,1.765032238
46073,1.44325838
46074,-0.514634723
46075,2.790749321
46076,1.817171922
46077,-0.443729482
46078,-1.125805413
46079,-1.715134067
46080,-2.040378298
46081,-3.028269413
46082,-0.312895511
46083,0.264774066
46084,0.647933483
46085,1.169150436
46086,-0.884194431
46087,-3.869768054
46088,-3.043943905
46089,-1.758080901
46090,0.582463897
46091,2.69370634
46092,-2.580448901
46093,1.909784443
46094,1.125346907
46095,-0.129311006
46096,-1.553161843
46097,-0.51396877
46098,1.741417527
46099,-0.477635442
46100,0.67091827
46101,-1.291630045
46102,-1.9530024
46103,0.11584086
46104,-1.423775163
46105,-3.37050562
46106,-0.987352475
46107,0.584872946
46108,-0.975432532
46109,0.911438696
46110,2.664152534
46111,-0.479787279
46112,0.719752581
46113,1.372063939
46114,1.08989955
46115,0.302344963
46116,-1.857298247
46117,1.978715473
46118,1.342868774
46119,-1.699845503
46120,-1.518933973
46121,-4.024121896
46122,-0.78531708
46123,-3.084365054
46124,-2.962051409
46125,-1.057757448
46126,-0.448845115
46127,0.317066703
46128,2.585897344
46129,-0.117619139
46130,0.477010981
46131,-2.202916527
46132,1.034257629
46133,0.280505169
46134,-3.366322522
46135,0.312248223
46136,1.281118274
46137,1.680569991
46138,-1.249115237
46139,-0.600163633
46140,-0.474505862
46141,1.371813405
46142,-0.102861528
46143,2.200492394
46144,-0.050270542
46145,1.426501335
46146,0.223656002
46147,-2.054765542
46148,-2.731823985
46149,-1.595633973
46150,1.607021113
46151,0.040541586
46152,1.708524768
46153,1.128630709
46154,-4.099432503
46155,-3.382219565
46156,2.323917473
46157,1.389085494
46158,-2.908716415
46159,0.340453868
46160,-0.069154803
46161,-2.426992939
46162,-0.539011709
46163,-2.333879802
46164,-1.870168422
46165,-0.364597722
46166,0.366453356
46167,-2.582114223
46168,-0.858576999
46169,0.59408613
46170,0.341708173
46171,1.550386351
46172,3.229876105
46173,4.194296611
46174,-1.471427313
46175,-1.239787364
46176,-0.398495773
46177,0.983555512
46178,0.679200518
46179,-0.052401054
46180,1.573976164
46181,2.800138458
46182,0.626021509
46183,2.381948447
46184,1.543331613
46185,1.994288472
46186,2.323215707
46187,1.524954997
46188,0.974076547
46189,0.659509371
46190,0.536909417
46191,0.063042499
46192,1.343444394
46193,-0.972622577
46194,1.139658755
46195,0.716491504
46196,0.754096536
46197,0.145026698
46198,0.617609846
46199,-0.003202253
46200,-1.091979154
46201,-2.008053386
46202,0.264190223
46203,-1.878849084
46204,1.011426838
46205,0.604820407
46206,0.563470453
46207,-1.945938324
46208,-0.053498409
46209,-0.64377991
46210,-3.380041384
46211,1.955186407
46212,1.01033357
46213,-0.667821793
46214,-2.069920421
46215,-0.919808289
46216,-0.688613053
46217,-1.353472537
46218,-0.771028454
46219,-0.832496345
46220,1.319062623
46221,-0.297825461
46222,1.272686794
46223,-1.857936757
46224,-0.66613734
46225,0.457578608
46226,-0.055136331
46227,-0.013097198
46228,-1.827723058
46229,-1.744077716
46230,-3.940346105
46231,-0.701952074
46232,1.997581208
46233,-1.35880549
46234,1.003221331
46235,-0.856671546
46236,0.88441522
46237,-0.638673618
46238,0.201296321
46239,1.712573481
46240,-0.616104396
46241,-0.948112014
46242,-0.490503365
46243,-0.213666806
46244,-0.216879503
46245,-0.559526221
46246,-1.193004986
46247,-2.449797792
46248,-2.290787778
46249,-0.707969636
46250,-0.441742832
46251,-1.988896928
46252,-2.658506132
46253,-4.831924026
46254,-1.40447177
46255,0.309033552
46256,0.646580551
46257,1.893911953
46258,3.635740985
46259,1.892807834
46260,-1.085868671
46261,1.989418131
46262,-0.232828927
46263,2.516669515
46264,0.875412911
46265,-0.497740872
46266,-3.170328834
46267,1.713876214
46268,-1.089758551
46269,2.682266116
46270,-1.265974563
46271,0.18944472
46272,-2.298848544
46273,1.472829646
46274,1.232976446
46275,-0.676223667
46276,0.332208567
46277,-2.073273926
46278,-3.307569708
46279,-2.158416015
46280,-1.755683157
46281,0.011522645
46282,2.26906081
46283,-2.947989765
46284,-1.199826012
46285,1.515011371
46286,2.134910086
46287,-0.391251464
46288,0.395262545
46289,-0.706161817
46290,-0.659538762
46291,-2.166173428
46292,-0.006777996
46293,-0.197593967
46294,-2.545664673
46295,0.986823266
46296,-1.436013367
46297,-0.966505804
46298,-3.236840069
46299,-3.305282095
46300,-2.138263641
46301,-1.302787186
46302,0.150673137
46303,1.202962416
46304,1.835725658
46305,-2.001451243
46306,1.127865453
46307,-0.364572422
46308,0.118485707
46309,1.509223524
46310,1.020656425
46311,1.260489297
46312,-0.216234669
46313,1.624919674
46314,0.147303973
46315,1.019845029
46316,-0.004623274
46317,-2.51292664
46318,-1.358141193
46319,-0.790268395
46320,1.921045491
46321,2.425146345
46322,-0.225809
46323,-1.412087157
46324,-0.700461452
46325,0.250025301
46326,-0.102055592
46327,0.362288757
46328,2.440753712
46329,-1.256363649
46330,-2.728285333
46331,-1.327986486
46332,-0.888484473
46333,0.99869435
46334,-2.995442711
46335,0.949588306
46336,2.965726455
46337,-0.425202431
46338,-4.566819422
46339,-0.570630626
46340,-1.183811307
46341,0.767644414
46342,-0.271165576
46343,-1.103336143
46344,0.205310162
46345,-0.357620668
46346,1.745411923
46347,0.942812912
46348,1.865981657
46349,0.250957973
46350,-1.400590922
46351,-0.774631709
46352,-1.865264083
46353,-1.689126825
46354,1.059864839
46355,1.117244633
46356,-0.023096506
46357,-2.389637312
46358,-1.033256431
46359,0.30036631
46360,0.559023985
46361,-1.784834131
46362,-3.104440107
46363,-5.93793452
46364,0.494077609
46365,1.676104104
46366,-0.253932407
46367,1.397195857
46368,-2.750349147
46369,0.811059641
46370,-1.683726642
46371,-0.83850249
46372,1.15225988
46373,-1.27475438
46374,-0.575506115
46375,-0.191625875
46376,-0.389325277
46377,1.459693225
46378,0.160222479
46379,-0.576152923
46380,-1.786189011
46381,1.294697017
46382,-3.842785483
46383,2.227000554
46384,1.335834749
46385,1.463025667
46386,3.508419155
46387,0.322242064
46388,-2.90909573
46389,-1.343556212
46390,-2.7553233
46391,1.251369723
46392,1.229570258
46393,-0.108151472
46394,-0.652899995
46395,1.733238375
46396,-0.690205032
46397,0.520277005
46398,-0.322537718
46399,1.573781118
46400,-1.012497996
46401,1.387948975
46402,-1.26204042
46403,-1.819266367
46404,1.357365104
46405,1.261338624
46406,-2.040884333
46407,-2.808885776
46408,-1.433052332
46409,0.798157767
46410,0.660098468
46411,0.733181108
46412,1.372754676
46413,2.924013059
46414,1.663328693
46415,-0.299097094
46416,-1.227272507
46417,-1.725243
46418,-2.985814962
46419,-2.563791778
46420,-3.777916909
46421,-1.320947769
46422,-2.699339977
46423,-0.648148882
46424,2.542776589
46425,-0.093197502
46426,-3.225032502
46427,-2.21681132
46428,1.328434475
46429,3.106036754
46430,2.195528316
46431,-0.192269565
46432,0.432882188
46433,0.863143923
46434,1.535617486
46435,-3.920525638
46436,-1.746782808
46437,-1.443963222
46438,-1.068519226
46439,-4.183524478
46440,-3.308248389
46441,-2.922318042
46442,-0.233203288
46443,-1.000191263
46444,-2.306811529
46445,2.899063965
46446,0.976581398
46447,2.310076458
46448,3.604080878
46449,0.97946782
46450,-1.673351554
46451,-0.632151446
46452,-1.561852134
46453,2.621985799
46454,0.679730746
46455,0.882412302
46456,1.777490333
46457,1.0484379
46458,3.52714501
46459,-0.145702416
46460,-0.25334417
46461,0.848098372
46462,-0.417171181
46463,1.873677296
46464,2.234923617
46465,-0.26424358
46466,-0.451793736
46467,2.104205238
46468,-0.054654498
46469,-0.176829963
46470,0.870409521
46471,2.323350405
46472,1.580805207
46473,-0.818654748
46474,-0.343099055
46475,-0.515898431
46476,-1.120991379
46477,-0.776401315
46478,-3.394179242
46479,-1.915599494
46480,1.229301951
46481,-0.674556801
46482,-2.350128628
46483,-3.709300024
46484,0.585241347
46485,-0.694873815
46486,0.314647551
46487,2.498264881
46488,0.406791433
46489,0.550972307
46490,-0.347793384
46491,-0.216284927
46492,-0.379306863
46493,-1.634035505
46494,0.013517259
46495,0.394473951
46496,0.606862244
46497,0.997057515
46498,0.34945527
46499,2.022490086
46500,2.653378348
46501,2.238812784
46502,-1.698156612
46503,-0.76862151
46504,-0.574550028
46505,-3.328181687
46506,-0.780947015
46507,0.182620875
46508,-1.130537551
46509,0.808158721
46510,0.235522708
46511,2.161925759
46512,-0.904610734
46513,-0.030091506
46514,-2.130869286
46515,1.013584838
46516,-0.286762429
46517,0.500384403
46518,-1.283896124
46519,-0.898841295
46520,-2.31887825
46521,-0.297215487
46522,0.485510369
46523,1.503599665
46524,1.347525893
46525,1.405005279
46526,-1.214006293
46527,0.560954579
46528,-2.947430496
46529,-2.681206853
46530,-2.474224555
46531,-3.865464762
46532,0.179649265
46533,-2.561162087
46534,-3.62633736
46535,-5.460612297
46536,-1.548936233
46537,-0.825200847
46538,-2.219459313
46539,0.080670925
46540,-0.157132312
46541,1.78925304
46542,0.737899296
46543,-0.383076561
46544,3.654421989
46545,-0.087618977
46546,-0.528546702
46547,0.329286035
46548,3.014361087
46549,0.020889833
46550,0.493395481
46551,-1.83214227
46552,-1.178406327
46553,-0.619931894
46554,1.18464064
46555,-0.458236599
46556,0.143900409
46557,0.72607946
46558,-0.00798403
46559,-0.591620992
46560,0.122129681
46561,-3.01869228
46562,-2.476712589
46563,-1.802283192
46564,-2.285802547
46565,0.897832893
46566,2.170156982
46567,1.159992909
46568,1.260225095
46569,0.679241494
46570,-1.940182087
46571,1.80809369
46572,-0.076999314
46573,1.961722143
46574,0.664766997
46575,0.699474194
46576,1.805641938
46577,0.760603075
46578,0.66022945
46579,-5.708492468
46580,-3.728866879
46581,-2.960680635
46582,-0.331086977
46583,1.19734496
46584,2.686242083
46585,-0.938815089
46586,1.830027869
46587,-1.146103421
46588,2.286851736
46589,1.076321757
46590,1.050074649
46591,-0.814450281
46592,0.863834851
46593,2.372065079
46594,-1.00160081
46595,-2.723460846
46596,-3.02631017
46597,-3.415072419
46598,-0.895609152
46599,-0.270091076
46600,-2.087749813
46601,-1.508455245
46602,-0.25965195
46603,1.781479696
46604,2.076973358
46605,0.15880289
46606,0.735026973
46607,0.221720398
46608,-1.228395217
46609,-0.742799812
46610,-1.533404551
46611,-0.638048849
46612,0.380745869
46613,-0.273704248
46614,0.631960315
46615,1.272543921
46616,0.350895773
46617,-1.095425511
46618,1.268275886
46619,1.104558364
46620,-2.701932359
46621,-0.915690702
46622,-0.08401077
46623,1.576489942
46624,1.071280106
46625,2.049275611
46626,2.724979906
46627,0.904351544
46628,1.334227334
46629,-0.436557554
46630,-0.845098931
46631,-2.771846568
46632,0.958849486
46633,-2.598334555
46634,-1.183010114
46635,-2.008881896
46636,-3.661640708
46637,-6.073395245
46638,1.585666869
46639,-3.463580258
46640,-1.5037018
46641,4.167168203
46642,0.838630705
46643,0.143692035
46644,0.289362004
46645,-1.128905835
46646,1.866768566
46647,0.532644248
46648,-0.957331934
46649,-0.490948491
46650,-0.551503785
46651,1.114339912
46652,0.4729283
46653,-0.608140896
46654,-0.788478533
46655,-0.797084654
46656,1.0250036
46657,1.362108642
46658,-0.286544427
46659,2.532676604
46660,-1.583185982
46661,-0.832047595
46662,2.640249077
46663,2.188114438
46664,-0.69002157
46665,-0.571031559
46666,-2.095402137
46667,2.280661695
46668,1.086275054
46669,-0.376556029
46670,-2.376984755
46671,-1.61895301
46672,1.803752995
46673,-0.406265306
46674,-4.023592119
46675,0.197850539
46676,-2.82478869
46677,2.731264516
46678,-0.632573665
46679,0.427728243
46680,-0.485590452
46681,1.119054131
46682,0.38371622
46683,3.176048521
46684,-2.692065015
46685,0.741417102
46686,-1.360053404
46687,-5.304531609
46688,-6.119707296
46689,-1.017864349
46690,0.124111114
46691,-0.85558654
46692,0.688076436
46693,0.389912605
46694,-0.043721773
46695,-0.468698945
46696,-0.353872295
46697,0.30010646
46698,2.496397343
46699,-0.473056934
46700,2.643785825
46701,2.895093024
46702,-0.390681661
46703,-1.632481045
46704,2.04645902
46705,-0.019516359
46706,-0.974825539
46707,-0.142422016
46708,-3.366599831
46709,1.511479747
46710,1.996145404
46711,0.542743973
46712,1.502005393
46713,1.632946231
46714,3.045821559
46715,0.046517116
46716,-2.214621375
46717,0.505651879
46718,-1.843162128
46719,0.109665139
46720,-0.528424092
46721,-3.003091311
46722,-1.681499469
46723,-0.663192537
46724,-0.696660505
46725,1.710060414
46726,0.08954105
46727,0.307368543
46728,1.105159706
46729,0.057174952
46730,-0.349495986
46731,-1.431816468
46732,-2.976636969
46733,-0.315242395
46734,-1.190989061
46735,-4.750260297
46736,3.487808443
46737,1.213029119
46738,0.320983486
46739,0.850723413
46740,2.059163724
46741,1.493512429
46742,1.363275072
46743,1.290652963
46744,-1.265584285
46745,-2.534262129
46746,0.670173578
46747,-2.39740445
46748,-2.027602799
46749,-1.872785689
46750,-4.944103815
46751,-3.672743675
46752,-1.822397805
46753,-2.237990296
46754,-0.156393967
46755,0.918146664
46756,-1.068083045
46757,-1.386983437
46758,0.889059608
46759,-4.021153927
46760,-3.612656657
46761,-0.595345641
46762,-1.799472175
46763,0.054768125
46764,0.532410248
46765,2.217958422
46766,0.913434102
46767,-1.787927929
46768,0.90866641
46769,-0.580535481
46770,-1.923292378
46771,-0.622119817
46772,0.465804115
46773,0.767003796
46774,-1.277592973
46775,0.089319613
46776,2.189752887
46777,-1.684681378
46778,1.115616942
46779,-0.773007331
46780,-0.607048222
46781,1.250660014
46782,-1.378985386
46783,-4.53936369
46784,-2.82420672
46785,2.347440318
46786,2.142966396
46787,1.012713835
46788,0.500523728
46789,-0.945522469
46790,-0.469085551
46791,1.774304722
46792,2.185686204
46793,-3.463324625
46794,0.094228011
46795,-0.58565672
46796,-0.70147215
46797,0.929767707
46798,2.25513911
46799,2.067625073
46800,-0.353564615
46801,2.219544477
46802,-0.473317728
46803,0.007175666
46804,-0.638358915
46805,-1.724053785
46806,0.442081582
46807,-1.890283743
46808,-3.019942031
46809,-0.55734798
46810,-3.212199018
46811,-1.61888155
46812,-1.208709113
46813,0.193101868
46814,1.608374948
46815,0.423905997
46816,4.419513352
46817,0.166322299
46818,1.319803727
46819,-0.619158994
46820,-0.206097624
46821,-0.193029231
46822,-2.533187917
46823,1.252686935
46824,0.527980179
46825,0.236983381
46826,2.299740724
46827,-0.931184779
46828,0.558420302
46829,-0.071665643
46830,-2.193291586
46831,-0.359455577
46832,-2.796658612
46833,-1.100371644
46834,-0.286514157
46835,-0.919522475
46836,0.363816595
46837,-1.564309632
46838,2.212231084
46839,1.492740085
46840,-0.855636729
46841,-0.527404834
46842,-0.524022618
46843,0.647536397
46844,-1.577885208
46845,-1.136273379
46846,1.356062007
46847,-2.163670311
46848,-0.882031438
46849,-0.242870153
46850,-0.937469144
46851,-2.042049391
46852,-1.258674617
46853,0.047499197
46854,-0.079460737
46855,-0.261520906
46856,-0.352245037
46857,4.546844274
46858,-3.780113051
46859,1.717588928
46860,1.197571038
46861,-1.064697979
46862,0.49373197
46863,0.806407886
46864,2.307327935
46865,1.595890451
46866,2.089307346
46867,0.457690304
