id,battery_output
48341,-0.051170881
48342,2.535176432
48343,0.125540674
48344,0.176392556
48345,0.12768684
48346,-0.824623525
48347,-0.763408419
48348,0.493025824
48349,0.470466812
48350,0.324355757
48351,-0.554570087
48352,-1.098109482
48353,-1.139921047
48354,-1.175838472
48355,-0.830695598
48356,1.561202137
48357,0.447829146
48358,-0.518027637
48359,-0.971073165
48360,-1.663397116
48361,-2.105113935
48362,0.228902965
48363,-1.121498964
48364,0.26067814
48365,-0.464836847
48366,-1.205206937
48367,-1.655357947
48368,0.654837554
48369,-0.969190021
48370,-0.37525274
48371,-0.962585875
48372,-0.773125283
48373,-0.845370751
48374,-0.099106256
48375,0.42423319
48376,-0.962551712
48377,-0.133468994
48378,1.612991469
48379,0.38877986
48380,-0.329057197
48381,1.612991469
48382,0.41236609
48383,1.090381083
48384,1.610353142
48385,-1.075164854
48386,0.974424214
48387,0.223467966
48388,0.848150452
48389,0.456981732
48390,0.896028089
48391,-0.950903376
48392,-0.063830384
48393,0.110773932
48394,-0.861727601
48395,0.530604594
48396,0.12438206
48397,1.482556455
48398,0.785757833
48399,0.481551688
48400,0.247964212
48401,-0.383736381
48402,-0.025984193
48403,0.202527245
48404,-0.030772407
48405,-0.953427906
48406,0.820522682
48407,-0.919404335
48408,-0.290329718
48409,0.606681166
48410,-0.680283591
48411,-0.131051022
48412,-0.626916509
48413,-0.983164469
48414,-0.871480977
48415,-1.031536713
48416,-0.95581451
48417,-0.870883689
48418,0.185506336
48419,0.526473078
48420,-0.408637836
48421,1.980933893
48422,0.491743574
48423,-1.20622716
48424,-1.029883597
48425,0.286100108
48426,-1.769087305
48427,-0.34074919
48428,-1.186678557
48429,0.443615442
48430,0.094000081
48431,-1.29874098
48432,0.566040521
48433,0.600008371
48434,1.425064252
48435,-0.070583501
48436,-0.770919192
48437,1.137677413
48438,1.593704368
48439,-0.178535541
48440,0.528565895
48441,-0.933106777
48442,-0.711136762
48443,-0.348185703
48444,-0.271146031
48445,0.455953853
48446,1.016685734
48447,1.080337818
48448,-0.677093124
48449,-0.17969037
48450,-0.46565048
48451,-1.116034021
48452,-1.266224473
48453,-1.567200348
48454,-0.489715381
48455,-0.925704527
48456,1.394404121
48457,0.488480111
48458,-0.605861313
48459,1.503271695
48460,0.111669508
48461,1.342895574
48462,0.353324894
48463,-0.794224221
48464,-0.104639841
48465,-1.108183773
48466,-0.587338847
48467,-0.18971609
48468,-0.921118072
48469,-1.725105965
48470,-1.065341094
48471,0.421208288
48472,-0.849035158
48473,-1.024708647
48474,-0.875834461
48475,0.392618496
48476,-0.551965823
48477,0.286636504
48478,0.996232303
48479,0.551353829
48480,-1.014367331
48481,-1.042731137
48482,1.068947302
48483,0.585025675
48484,-0.995509642
48485,-0.067422287
48486,0.846903154
48487,-0.086493819
48488,-1.667839419
48489,-0.679361746
48490,-1.098497193
48491,-0.623492221
48492,0.284654895
48493,0.472958829
48494,-1.005140617
48495,-0.612220119
48496,0.548052358
48497,0.149346567
48498,1.214967636
48499,-0.410974749
48500,-0.65851649
48501,0.446994911
48502,0.003416903
48503,0.316706164
48504,-1.231328587
48505,-2.181767222
48506,-0.30250017
48507,-0.930628467
48508,-0.808068963
48509,-2.966747372
48510,1.289589196
48511,0.36045627
48512,-1.112309667
48513,-1.096900602
48514,-1.420310278
48515,-0.275965428
48516,2.515373771
48517,2.012219692
48518,0.530802038
48519,3.453656919
48520,1.458930375
48521,-0.246186681
48522,0.227889702
48523,-0.058399818
48524,0.142278925
48525,0.399321703
48526,0.466208029
48527,0.7298472
48528,0.757288571
48529,0.598942944
48530,0.459722818
48531,-1.232305609
48532,-1.596772981
48533,0.566261138
48534,-1.34161926
48535,0.119680464
48536,0.460613725
48537,-1.194523912
48538,-0.909923398
48539,-1.132070488
48540,-0.614749412
48541,-0.448337917
48542,-1.856995009
48543,-1.135571834
48544,-2.572267089
48545,-2.574478397
48546,0.148197225
48547,-0.652240718
48548,0.167087751
48549,-0.38471774
48550,0.245942007
48551,0.692364557
48552,0.7529801
48553,-1.058441804
48554,1.146825678
48555,-0.166352501
48556,3.227389783
48557,1.504566822
48558,2.512890964
48559,2.13427573
48560,0.713782909
48561,0.846383274
48562,0.355460511
48563,0.233557766
48564,1.296052373
48565,1.604606535
48566,0.443828643
48567,1.728142016
48568,0.316419798
48569,-0.232864173
48570,1.2345869
48571,-0.594587834
48572,-0.59489464
48573,0.578497093
48574,-0.243216014
48575,1.206938227
48576,0.590647493
48577,0.956442927
48578,-0.9229349
48579,0.209090012
48580,-0.897313114
48581,-0.92799787
48582,1.472328497
48583,0.314623066
48584,-0.279613594
48585,-0.335678947
48586,1.742345467
48587,-0.767940671
48588,-0.702644079
48589,-0.712114979
48590,-2.07258194
48591,-0.956603202
48592,-1.470221396
48593,2.030295276
48594,0.058061501
48595,-0.58684722
48596,0.608530351
48597,2.382246758
48598,0.732211627
48599,0.63541128
48600,1.356965089
48601,-0.496259896
48602,-0.061280687
48603,0.510845451
48604,0.785618488
48605,0.54796438
48606,-0.588984422
48607,1.459131983
48608,-1.173430519
48609,0.492390642
48610,0.426733616
48611,-0.989504872
48612,0.114334374
48613,0.627435146
48614,0.175256052
48615,0.647733957
48616,-0.106534731
48617,0.548255819
48618,0.408097919
48619,-0.710205378
48620,-0.276406548
48621,-0.317035085
48622,0.219259055
48623,-0.449467428
48624,-0.817555988
48625,-1.288498288
48626,-1.148107972
48627,-1.093627218
48628,-1.28089991
48629,-1.167595661
48630,-1.190950849
48631,-2.314409584
48632,-0.854137256
48633,-1.180215888
48634,-0.738831682
48635,-0.002069968
48636,-1.407088416
48637,-0.398942391
48638,0.000315549
48639,1.488424593
48640,0.617614116
48641,-0.912017698
48642,0.959956545
48643,-0.944306076
48644,-0.441694709
48645,-0.208407093
48646,-0.897555973
48647,-3.102175935
48648,-2.243397509
48649,-3.01713981
48650,-1.700742859
48651,0.465194969
48652,-0.965332045
48653,-2.604401096
48654,-1.074717771
48655,0.193183805
48656,0.579423172
48657,0.497334768
48658,0.501430152
48659,-0.148837973
48660,0.408569933
48661,1.094341032
48662,1.397023291
48663,-1.032148392
48664,-0.247284082
48665,0.483743496
48666,1.579578656
48667,0.499017307
48668,-0.747155603
48669,1.980871093
48670,-0.428605066
48671,-0.09765736
48672,1.04087118
48673,1.949101917
48674,-0.777666281
48675,-0.058352838
48676,2.530481718
48677,0.54787605
48678,0.675363139
48679,1.13130215
48680,-1.349846637
48681,-1.401632923
48682,-1.382439154
48683,0.368592498
48684,0.140507951
48685,3.424845561
48686,0.579358968
48687,-0.361535456
48688,1.404259956
48689,-0.403030559
48690,-1.776734351
48691,-1.427627234
48692,0.026808632
48693,-0.39737848
48694,-1.581462473
48695,-0.148936492
48696,0.275463731
48697,0.189114566
48698,1.016576586
48699,-1.348431814
48700,-0.155407115
48701,0.517998256
48702,-1.148195095
48703,-1.530459913
48704,0.015220305
48705,-1.185874698
48706,-1.141450919
48707,-0.830444151
48708,-0.03432527
48709,-1.214327041
48710,-0.668979912
48711,-1.169108388
48712,1.273902846
48713,-1.333612994
48714,-1.331545195
48715,0.773393719
48716,-1.185059039
48717,-1.189849276
48718,-0.299052039
48719,-1.198882569
48720,-1.169499019
48721,-1.315362969
48722,-2.1979934
48723,-0.278214754
48724,-0.78425213
48725,-1.016845626
48726,-0.157033954
48727,-0.899097422
48728,0.470249403
48729,-1.426360511
48730,-1.372613698
48731,0.682420008
48732,0.110909224
48733,-0.599709208
48734,-0.782305292
48735,-1.233797376
48736,-3.025678331
48737,-1.382378319
48738,0.305903571
48739,-0.947372062
48740,0.727530382
48741,-0.92900133
48742,0.004900254
48743,-0.656139267
48744,0.534043326
48745,2.842597083
48746,0.099527032
48747,0.259818962
48748,-0.990455642
48749,-0.191199015
48750,1.180087912
48751,-0.570229186
48752,0.299245758
48753,2.097229447
48754,-1.111146661
48755,0.819319006
48756,0.136429271
48757,0.931304328
48758,-1.12188655
48759,-1.293625717
48760,0.529623373
48761,0.041324269
48762,0.987571166
48763,0.788169864
48764,0.126825167
48765,0.203265597
48766,-0.953941808
48767,-0.862150947
48768,-0.850208337
48769,0.655944989
48770,2.069391406
48771,0.876136821
48772,1.023079854
48773,0.389255494
48774,0.342867772
48775,-0.112873778
48776,2.023862756
48777,0.033247607
48778,-1.152418869
48779,-0.033555965
48780,-1.323643572
48781,0.012411302
48782,0.155304797
48783,-0.906349503
48784,-0.332059463
48785,-0.123323784
48786,-0.09603972
48787,-0.216317192
48788,-0.842236307
48789,0.458516715
48790,0.557915425
48791,0.40419407
48792,-0.920206364
48793,0.048044094
48794,0.051974365
48795,0.324369653
48796,0.882340832
48797,0.454463739
48798,-0.87367756
48799,0.074027541
48800,0.075338696
48801,-1.407130538
48802,-1.175940428
48803,-0.935167574
48804,0.45294289
48805,0.416540998
48806,-0.845145186
48807,0.396853135
48808,-1.218493982
48809,0.305321626
48810,0.306994314
48811,-1.169489535
48812,0.323487075
48813,-0.67258668
48814,-0.258107304
48815,-0.789795912
48816,-1.139302991
48817,0.656097703
48818,-0.730265233
48819,-0.219741086
48820,0.461662451
48821,1.073512843
48822,2.194362305
48823,0.197671829
48824,1.11722695
48825,-1.17583458
48826,-0.593781734
48827,-0.913592492
48828,-1.906433993
48829,-0.928111829
48830,0.426858639
48831,-0.611879086
48832,-0.856732419
48833,-0.03920111
48834,-0.93838717
48835,-0.880185291
48836,0.592557411
48837,-1.066228095
48838,-0.896499635
48839,-0.165982763
48840,-0.626941947
48841,-0.695505218
48842,0.326696304
48843,0.17247393
48844,0.588424761
48845,0.679088893
48846,0.239840677
48847,-1.241640716
48848,-0.896733991
48849,0.173648925
48850,-0.327541325
48851,-0.751033124
48852,0.105674279
48853,0.952653075
48854,0.053399104
48855,-0.571181051
48856,-1.066499907
48857,-0.726069399
48858,-0.932468509
48859,-0.045254423
48860,-0.860756893
48861,0.210579006
48862,1.366342332
48863,-1.243726259
48864,-0.001899373
48865,0.267602601
48866,-1.960889742
48867,-1.09008313
48868,-2.811807868
48869,-1.17562187
48870,-1.067037903
48871,-1.166986024
48872,1.059551869
48873,-0.954401521
48874,1.411932753
48875,0.106238822
48876,-0.674477906
48877,1.358863995
48878,3.393527859
48879,-0.205436915
48880,1.375237352
48881,0.341873795
48882,-1.678250707
48883,-3.673201621
48884,-1.80499247
48885,-1.43259799
48886,1.757272483
48887,-0.942786646
48888,1.748687675
48889,0.189016538
48890,-0.470931981
48891,1.627354644
48892,3.217703229
48893,3.244892135
48894,3.173024123
48895,-0.838219996
48896,-1.400315631
48897,2.496850683
48898,-2.042982002
48899,1.251458797
48900,0.148481625
48901,1.369710249
48902,-1.134079936
48903,-0.568047139
48904,-0.577870159
48905,-0.389706971
48906,0.715642983
48907,0.367852743
48908,-0.849971427
48909,0.482525026
48910,0.553337091
48911,-0.751507529
48912,0.548098549
48913,-1.076974597
48914,0.173160897
48915,-0.866953831
48916,-1.021665053
48917,-0.092898769
48918,-0.157392182
48919,-0.061920801
48920,0.140042238
48921,-0.833289342
48922,-0.013277369
48923,-0.277595502
48924,-0.56264395
48925,-1.036932026
48926,-0.188681217
48927,0.099964145
48928,-0.187306878
48929,-1.177325521
48930,-1.133233782
48931,-0.683591511
48932,-2.291441058
48933,-1.188896998
48934,-1.212913753
48935,-2.564994977
48936,0.612066573
48937,-0.522342456
48938,-0.228897713
48939,-0.881227413
48940,-0.399619435
48941,-0.756332499
48942,-1.333418969
48943,-0.071290965
48944,-1.067810622
48945,-1.461563214
48946,-1.145590275
48947,-0.427778039
48948,-0.794458003
48949,0.640754416
48950,0.316602377
48951,0.372281813
48952,-1.062230526
48953,-2.108458973
48954,-1.140402312
48955,0.491139956
48956,0.200664344
48957,1.792201957
48958,0.603210769
48959,1.808726523
48960,-2.294028497
48961,-0.704205758
48962,-0.515461717
48963,0.609687607
48964,0.647305909
48965,0.073672252
48966,0.649658743
48967,0.850324329
48968,1.26617827
48969,0.610372796
48970,-0.609671709
48971,-0.802399555
48972,-1.672619843
48973,-1.182564453
48974,-2.419949972
48975,0.40700629
48976,2.110429255
48977,1.30176523
48978,-1.065535403
48979,1.085122778
48980,0.721770119
48981,0.503179282
48982,-0.892070017
48983,-1.575464605
48984,0.334843757
48985,-4.035294209
48986,-1.787869612
48987,-1.70664474
48988,-1.274724568
48989,0.404540055
48990,2.358007479
48991,0.805548618
48992,0.432229975
48993,0.013433914
48994,-0.522242596
48995,-0.862046867
48996,0.370662968
48997,0.720302774
48998,0.942462104
48999,-1.421567709
49000,0.272849324
49001,0.649881543
49002,-0.6320115
49003,-0.284777518
49004,0.289911328
49005,-0.369167357
49006,0.600717534
49007,-0.363024771
49008,-0.038614263
49009,0.783600791
49010,-0.664430483
49011,-0.227561174
49012,0.567756857
49013,-0.87548496
49014,-0.213891143
49015,1.081851202
49016,-1.353540279
49017,-1.463878973
49018,-0.683841207
49019,-0.209403926
49020,0.222343252
49021,-0.255395762
49022,-0.956878481
49023,-0.41815224
49024,0.625785253
49025,0.716120214
49026,-0.35208213
49027,0.464693234
49028,-1.872293726
49029,-1.444648051
49030,0.370391597
49031,-1.244459726
49032,-1.017071091
49033,0.378060162
49034,-0.226288558
49035,0.249666269
49036,-0.074285712
49037,-1.462838854
49038,-1.656465916
49039,-1.263089107
49040,-1.848042547
49041,1.015269179
49042,-0.830510634
49043,-1.417914898
49044,0.234334456
49045,-1.18220351
49046,-0.390942369
49047,0.466106566
49048,0.229261279
49049,-1.144184515
49050,-0.965777341
49051,0.499718772
49052,0.536531544
49053,1.086636787
49054,-0.398510525
49055,-0.2521012
49056,0.902053267
49057,0.2540293
49058,2.129670666
49059,0.394621629
49060,0.459342574
49061,0.324605544
49062,-0.069363055
49063,0.30731972
49064,-0.955319422
49065,-1.288789063
49066,-1.360698799
49067,-0.909199149
49068,-1.735969585
49069,-0.490072536
49070,1.340806815
49071,0.692352315
49072,2.179294389
49073,1.054359513
49074,0.763844266
49075,0.562050556
49076,0.670688053
49077,-0.451738169
49078,-1.672647004
49079,-2.429466514
49080,-1.26868816
49081,-1.015774638
49082,-1.234968874
49083,-1.364322896
49084,-1.063603267
49085,-1.368166027
49086,-1.331223016
49087,-0.756342938
49088,-2.707571858
49089,1.239405066
49090,-0.706360621
49091,0.101719698
49092,-1.380469717
49093,2.401412793
49094,0.904502136
49095,2.988878557
49096,0.119216293
49097,3.841808163
49098,0.388030358
49099,0.10753872
49100,-0.186513559
49101,1.648695145
49102,1.322564455
49103,-0.953974868
49104,-0.172490494
49105,-0.484648062
49106,-0.555153369
49107,-0.794983106
49108,-0.949831667
49109,-0.657864295
49110,-0.159084334
49111,0.215450392
49112,-0.720413451
49113,-1.510367663
49114,-0.713905166
49115,-0.339965404
49116,-1.118382971
49117,-0.473316071
49118,0.905359832
49119,0.288980299
49120,-1.07057918
49121,1.228980875
49122,0.260949236
49123,1.549389239
49124,0.212925346
49125,-1.598815607
49126,-0.097790533
49127,-2.059306881
49128,-0.358788742
49129,-0.93137467
49130,-0.59629593
49131,-0.524456865
49132,0.034120236
49133,-0.754689857
49134,-0.714775718
49135,0.382805021
49136,-1.700432456
49137,-1.072472443
49138,-0.191444921
49139,-1.220565869
49140,-0.979723906
49141,-0.491111312
49142,1.818578145
49143,0.507551481
49144,-1.159519797
49145,-0.287653039
49146,0.008967488
49147,-0.710119634
49148,-0.249954566
49149,-0.782601487
49150,-0.640138552
49151,0.177764543
49152,-0.586688876
49153,0.075897578
49154,-0.449984641
49155,-0.589672404
49156,-0.127800281
49157,-0.056274843
49158,0.64555843
49159,0.349601163
49160,1.058059474
49161,0.392181522
49162,0.221268488
49163,-1.534445582
49164,-0.642844204
49165,-0.834620919
49166,-0.150940762
49167,0.256108677
49168,0.585909464
49169,0.514437681
49170,-0.281223418
49171,0.047642418
49172,0.351724195
49173,-0.557111297
49174,-0.775753496
49175,-0.697294939
49176,-0.117600525
49177,-0.023986135
49178,-0.066323165
49179,-0.27604935
49180,0.843805199
49181,-0.193456069
49182,-0.857254074
49183,-0.562067709
49184,-0.06751042
49185,0.513013573
49186,0.367210069
49187,0.775868968
49188,1.278099438
49189,-0.094428844
49190,-0.264071456
49191,0.598568698
49192,-0.843339073
49193,0.161333183
49194,-0.829940731
49195,1.048357668
49196,-0.899952876
49197,-0.375910782
49198,-0.79141361
49199,2.087196883
49200,0.907017251
49201,-0.134453384
49202,0.522663293
49203,0.271872911
49204,-0.560034415
49205,0.031735667
49206,-0.01962974
49207,-0.228470008
49208,-0.602354057
49209,0.499123549
49210,-0.007148917
49211,-0.603215869
49212,0.118503741
49213,-0.439792794
49214,0.381033069
49215,-0.360972885
49216,0.35462572
49217,-0.490378629
49218,0.253809969
49219,-0.357684638
49220,0.544524291
49221,-0.171637129
49222,0.014117449
49223,-0.576161159
49224,-0.310112784
49225,-0.125063084
49226,0.511070489
49227,-0.622327842
49228,0.166447566
49229,-0.304422316
49230,-0.759633574
49231,0.43713627
49232,-0.888644964
49233,-0.145852041
49234,-0.743407574
49235,-2.205857593
49236,-0.806892865
49237,1.059774034
49238,-0.30495117
49239,-0.269665015
49240,-0.151341315
49241,-0.836917089
49242,-0.836917089
49243,-0.323079706
49244,-1.115464898
49245,0.133216661
49246,0.600459356
49247,-1.651281353
49248,0.633289274
49249,0.317463187
49250,0.291763646
49251,-0.126263781
49252,-0.061517419
49253,0.198003683
49254,0.287680685
49255,0.644106123
49256,0.264662724
49257,0.096817366
49258,0.137599824
49259,-0.903988313
49260,-0.111452602
49261,-0.247349211
49262,0.468921539
49263,-0.40725942
49264,0.096316714
49265,0.042456932
49266,0.035158831
49267,-0.553039929
49268,-0.232766079
49269,-0.505033052
49270,-0.775487436
49271,0.105371131
49272,-0.585123399
49273,-0.092097707
49274,0.083931876
49275,-0.616264428
49276,-0.027126494
49277,-0.431949669
49278,-0.67314813
49279,-0.176410944
49280,0.304595306
49281,-0.25512917
49282,-0.939551969
49283,0.064359725
49284,0.137353882
49285,-0.290385842
49286,1.226419974
49287,-0.076885792
49288,-1.929969891
49289,-0.585720098
49290,-1.468943969
49291,0.435426323
49292,1.034430273
49293,-0.966045994
49294,0.607510741
49295,0.202315187
49296,0.716244247
49297,0.260344622
49298,0.03970202
49299,-0.681938233
49300,0.35382192
49301,-0.967842263
49302,0.080083514
49303,0.242720226
49304,-0.950717931
49305,-0.938723054
49306,0.055555471
49307,-0.95475157
49308,0.588701622
49309,-0.394360897
49310,0.532947528
49311,0.734179385
49312,0.470167413
49313,-0.002587545
