id,battery_output
45879,-0.576254564
45880,-1.142056235
45881,-0.282592461
45882,0.600754085
45883,-0.086254852
45884,0.308288164
45885,0.826950564
45886,1.518338335
45887,0.963939577
45888,0.352456731
45889,-3.133232842
45890,-0.156157573
45891,1.064297099
45892,2.053132444
45893,-0.035950304
45894,1.757210797
45895,-3.329496067
45896,0.545740013
45897,1.783041256
45898,-2.070137982
45899,-1.130505388
45900,0.778866075
45901,1.006637367
45902,-3.318983164
45903,1.052490717
45904,-0.506545677
45905,-0.897621073
45906,-0.946969881
45907,2.567469195
45908,0.278902918
45909,1.311975443
45910,-0.579433635
45911,0.528447968
45912,0.594583239
45913,-0.652135966
45914,0.548482957
45915,1.742358209
45916,0.149675092
45917,0.311011528
45918,1.095586256
45919,0.620455522
45920,1.996060708
45921,-0.078023306
45922,-2.40889673
45923,0.177506189
45924,-1.77010595
45925,-1.896473702
45926,-2.192674077
45927,-1.221165108
45928,0.038354841
45929,-0.119503193
45930,-0.505328911
45931,-2.852243857
45932,-1.361250888
45933,0.227866816
45934,-1.326931872
45935,-1.451060862
45936,-0.66378309
45937,-0.635450654
45938,-0.395189041
45939,2.732803305
45940,2.186884681
45941,1.338783227
45942,0.542956578
45943,-1.871952997
45944,2.537511872
45945,0.13074494
45946,-2.426887079
45947,-1.71521397
45948,-0.498062755
45949,-0.099446562
45950,-0.229694781
45951,-1.585294489
45952,1.034042467
45953,-1.820178488
45954,-3.550540003
45955,-1.430614226
45956,-3.624483184
45957,-2.975599149
45958,-0.438021876
45959,2.681346928
45960,-1.094308312
45961,2.672977574
45962,0.526218437
45963,0.475159973
45964,-1.211527564
45965,-2.534989471
45966,0.282762242
45967,1.781135335
45968,-0.29794538
45969,0.553989266
45970,0.445598776
45971,0.26222614
45972,0.096197445
45973,-0.163961394
45974,-0.376373037
45975,0.190109561
45976,-0.743481593
45977,-1.026965578
45978,-0.447015766
45979,-1.052829706
45980,-3.065810603
45981,-2.835236415
45982,-2.725574738
45983,0.348852503
45984,-1.275789189
45985,-2.097689212
45986,-2.058195142
45987,-1.124539182
45988,-3.208389982
45989,-1.263814023
45990,-2.949855824
45991,-2.464747525
45992,0.444313836
45993,0.213981528
45994,-2.168111924
45995,-0.820478462
45996,-0.100455769
45997,-0.763319112
45998,0.334523281
45999,1.678580845
46000,1.441276768
46001,-0.805017015
46002,1.910666763
46003,1.639507176
46004,2.337416136
46005,2.098508301
46006,2.98366227
46007,-0.743434608
46008,0.624810205
46009,0.033804433
46010,1.553477236
46011,2.988548186
46012,0.92391132
46013,0.003204121
46014,-2.876954551
46015,0.661599433
46016,-0.701800161
46017,1.39472058
46018,-0.67649559
46019,0.649652682
46020,0.665630291
46021,-0.021444991
46022,0.885261467
46023,0.303959437
46024,-0.285313001
46025,1.263343134
46026,-0.255930119
46027,2.287397144
46028,0.137802285
46029,1.805973152
46030,0.072557208
46031,-0.514847868
46032,0.521535316
46033,0.716417004
46034,-2.611654311
46035,-0.071571414
46036,2.082566732
46037,0.97467225
46038,0.58052441
46039,-0.814229896
46040,-0.585353298
46041,-0.762021529
46042,-2.412940806
46043,-1.073475089
46044,-1.017737592
46045,0.302662074
46046,1.024144752
46047,-2.147743559
46048,-3.425529269
46049,1.299375071
46050,0.590284494
46051,-1.751596625
46052,-0.351240561
46053,-3.255042357
46054,0.606283734
46055,-2.266966956
46056,-2.279326768
46057,-2.727394435
46058,0.78923432
46059,-2.438306442
46060,-3.401430878
46061,-3.36326329
46062,0.445751313
46063,0.577566625
46064,0.495304033
46065,-1.753274623
46066,0.933936908
46067,-1.237871209
46068,1.21439035
46069,-1.4780893
46070,0.243236071
46071,-3.177229453
46072,1.000770105
46073,0.769495215
46074,-0.707525674
46075,2.54739024
46076,1.047913427
46077,-0.179840317
46078,-0.86998437
46079,-1.438491029
46080,-1.867345218
46081,-2.666272524
46082,-0.119031519
46083,0.238322831
46084,0.539473768
46085,0.786808089
46086,-0.567561478
46087,-2.814300435
46088,-3.063803464
46089,-1.965309144
46090,0.045300399
46091,1.761065893
46092,-2.87443756
46093,0.798379579
46094,0.626370687
46095,-0.23003934
46096,-1.321379747
46097,-0.49163599
46098,1.042165591
46099,-0.77662766
46100,0.51138242
46101,-1.240547247
46102,-1.772436183
46103,-0.225425921
46104,-1.245627558
46105,-3.469417752
46106,-1.309504836
46107,-0.336643427
46108,-1.468164965
46109,0.102716415
46110,1.364411999
46111,-0.647136252
46112,-0.128790818
46113,0.660034237
46114,0.374634119
46115,-0.109250773
46116,-1.792607739
46117,1.449273852
46118,0.837450738
46119,-0.960843418
46120,-1.361418129
46121,-3.116894414
46122,-0.64904934
46123,-3.130326498
46124,-3.382612873
46125,-1.321978892
46126,-0.879205268
46127,0.334697839
46128,1.90191715
46129,-0.366490747
46130,0.07226727
46131,-2.32350633
46132,0.601225941
46133,0.023117994
46134,-3.398789403
46135,0.025115524
46136,0.643211859
46137,0.678851781
46138,-1.547918224
46139,-1.048485405
46140,-1.143789412
46141,0.440542509
46142,-0.508910752
46143,1.308910167
46144,-0.384404997
46145,0.787832404
46146,0.058367174
46147,-2.148678336
46148,-2.464435619
46149,-1.663791959
46150,1.00142674
46151,-0.127534214
46152,0.99549583
46153,0.744944862
46154,-3.570551738
46155,-3.418322804
46156,1.253914352
46157,0.976650765
46158,-2.823979715
46159,0.527164723
46160,-0.06737925
46161,-2.307868641
46162,-0.647969387
46163,-2.098200042
46164,-1.638113776
46165,-0.357321813
46166,0.111660385
46167,-2.975583864
46168,-1.098984064
46169,0.15435722
46170,0.139217371
46171,1.025882028
46172,2.593570512
46173,2.856589982
46174,-1.148166088
46175,-1.027428873
46176,-0.454260047
46177,0.638817946
46178,0.404639829
46179,-0.034914397
46180,1.500258122
46181,2.090387497
46182,0.426895314
46183,1.938291993
46184,1.374220162
46185,1.923733504
46186,2.073552189
46187,1.809309782
46188,1.463644434
46189,1.263407619
46190,1.598312609
46191,1.22926551
46192,2.093958121
46193,0.348022625
46194,1.971061109
46195,1.95133416
46196,2.20912892
46197,1.686289312
46198,2.073814736
46199,2.199273255
46200,0.810578817
46201,-0.317948085
46202,1.563255493
46203,0.444101058
46204,2.164345529
46205,2.329389869
46206,2.229711755
46207,0.263321691
46208,0.902661463
46209,0.985692732
46210,-1.647093834
46211,2.903475201
46212,3.147823842
46213,1.374935125
46214,-0.851652363
46215,-0.422441447
46216,-0.032711998
46217,-0.907270075
46218,0.189866672
46219,-0.180813215
46220,1.697270564
46221,0.655675464
46222,2.073559748
46223,-0.913012953
46224,0.369340537
46225,1.061036291
46226,0.969606659
46227,1.206234795
46228,-0.991689778
46229,-0.927085054
46230,-3.155809361
46231,-0.521728066
46232,2.201161825
46233,-1.051612523
46234,1.221701905
46235,-0.72045267
46236,0.896817256
46237,-0.418349177
46238,0.18865778
46239,2.395485975
46240,0.196457443
46241,-0.39989438
46242,-0.285255551
46243,0.012683752
46244,0.075986819
46245,-0.326136123
46246,-0.759126521
46247,-1.836786285
46248,-1.865276726
46249,-0.860146992
46250,-0.687195918
46251,-1.699268419
46252,-2.379219292
46253,-2.961025471
46254,-1.060793225
46255,0.361755827
46256,0.492490981
46257,2.161806011
46258,2.97274743
46259,1.716810352
46260,-0.729285117
46261,2.142278823
46262,0.022468946
46263,2.582838133
46264,1.089960713
46265,-0.153349957
46266,-2.68500886
46267,1.937951126
46268,-0.871011662
46269,2.464412436
46270,-0.717447352
46271,0.496964241
46272,-1.672879486
46273,1.764402268
46274,1.244958443
46275,-0.350120753
46276,0.568850506
46277,-1.630330187
46278,-2.557160347
46279,-1.882016263
46280,-1.571655932
46281,0.129820398
46282,2.057600435
46283,-2.791710258
46284,-1.201457149
46285,0.95094646
46286,1.923065086
46287,-0.388490616
46288,0.3429714
46289,-0.607680561
46290,-0.720671393
46291,-2.09278684
46292,-0.134399229
46293,-0.136899591
46294,-2.819300968
46295,0.586870948
46296,-1.334035528
46297,-0.782363587
46298,-3.115357486
46299,-2.772794803
46300,-2.033256383
46301,-1.256438882
46302,-0.155596812
46303,0.930040744
46304,1.457460631
46305,-1.759627686
46306,0.810422956
46307,-0.529868076
46308,0.376108658
46309,1.295909604
46310,0.940254749
46311,0.820298027
46312,-0.399177281
46313,1.6020479
46314,-0.029448425
46315,0.749142671
46316,-0.189123237
46317,-2.774056591
46318,-1.430860306
46319,-1.176776629
46320,1.565335132
46321,2.178085844
46322,0.004989378
46323,-1.243075643
46324,-0.572793315
46325,0.285212779
46326,0.09959959
46327,0.519755425
46328,2.586641168
46329,-1.212545396
46330,-2.388289275
46331,-1.36329302
46332,-0.79553012
46333,0.679190789
46334,-2.494965214
46335,0.428661219
46336,2.269091889
46337,-0.607589799
46338,-3.259977152
46339,-0.766223521
46340,-1.243256168
46341,0.244662486
46342,-0.367087904
46343,-1.159637106
46344,0.034188466
46345,-0.512936918
46346,1.505711402
46347,0.899218112
46348,1.47849505
46349,0.088541006
46350,-0.975729146
46351,-0.550950148
46352,-1.138146149
46353,-1.056455436
46354,0.650304508
46355,1.187025925
46356,-0.123492706
46357,-2.207630017
46358,-0.718225774
46359,0.139212366
46360,0.374095165
46361,-1.470249399
46362,-2.769965945
46363,-2.84042707
46364,0.275623314
46365,1.166376617
46366,-0.356487218
46367,0.686380141
46368,-2.412742674
46369,0.364108045
46370,-1.39661184
46371,-1.159617575
46372,0.771834603
46373,-1.473893223
46374,-0.488969667
46375,-0.145514346
46376,-0.673758442
46377,1.032185635
46378,-0.269213848
46379,-0.658462035
46380,-1.99414242
46381,1.002506325
46382,-2.789088713
46383,1.495985893
46384,0.836061883
46385,1.044485932
46386,2.856256334
46387,0.059520974
46388,-2.47401882
46389,-0.872524713
46390,-2.454766524
46391,1.145876169
46392,0.887691889
46393,-0.006374213
46394,-0.491841476
46395,1.74533656
46396,-0.568859569
46397,0.400428706
46398,0.006749669
46399,1.779490306
46400,-0.590604092
46401,0.91209567
46402,-1.086365456
46403,-1.44815598
46404,1.18652976
46405,0.932558444
46406,-1.448732009
46407,-2.303080522
46408,-0.875518788
46409,0.630452039
46410,0.349418822
46411,0.392966689
46412,0.964675814
46413,2.769862151
46414,1.403002831
46415,0.050634116
46416,-0.278992142
46417,-0.563149561
46418,-1.574640826
46419,-1.229465123
46420,-2.528512203
46421,-0.589145301
46422,-1.564333001
46423,-0.251590805
46424,2.446729443
46425,-0.078661053
46426,-2.609672063
46427,-1.726284727
46428,0.928408015
46429,2.828867872
46430,1.888524346
46431,-0.148418347
46432,0.484366308
46433,0.881805906
46434,1.49311999
46435,-3.093501858
46436,-1.134046289
46437,-0.939416519
46438,-1.131253952
46439,-2.84038933
46440,-2.650035582
46441,-2.338620395
46442,-0.641361103
46443,-0.794392203
46444,-2.527567623
46445,2.401224011
46446,0.624733497
46447,1.972340839
46448,3.145186714
46449,0.799790552
46450,-1.030024902
46451,-0.698862184
46452,-1.088372454
46453,2.542023454
46454,0.448528545
46455,0.460631921
46456,1.378011616
46457,0.484995355
46458,2.998184239
46459,-0.268139912
46460,-0.078753253
46461,0.530857429
46462,-0.2741022
46463,1.155421139
46464,2.24293211
46465,0.043895496
46466,-0.119071638
46467,2.165897315
46468,0.306267291
46469,0.261053203
46470,0.981353307
46471,2.451385366
46472,2.36706715
46473,0.624964405
46474,0.464256184
46475,0.484436088
46476,-0.170933932
46477,0.135182221
46478,-2.668780378
46479,-1.128977947
46480,1.283620799
46481,-0.472861734
46482,-1.496756316
46483,-2.934274763
46484,0.506247935
46485,-0.494101806
46486,0.322905515
46487,2.53726317
46488,0.352930347
46489,0.780082221
46490,0.067869408
46491,0.163913637
46492,0.067943653
46493,-0.959375595
46494,0.359239285
46495,0.917734014
46496,0.747607531
46497,1.136382585
46498,0.509880687
46499,2.483832021
46500,3.234951974
46501,3.204474903
46502,0.003458158
46503,0.658912101
46504,1.09481811
46505,-2.173317815
46506,-0.04568554
46507,0.897253543
46508,-0.628529195
46509,1.129572673
46510,1.063638828
46511,2.529371472
46512,-0.295552679
46513,0.929669746
46514,-0.845504852
46515,1.571146879
46516,0.508135824
46517,1.182928608
46518,-0.370732919
46519,-0.157683054
46520,-1.219205828
46521,0.253466383
46522,1.001519894
46523,1.794307537
46524,2.226877531
46525,2.34548499
46526,-0.479445708
46527,1.052732971
46528,-1.736142199
46529,-1.716553696
46530,-1.399315463
46531,-2.877824893
46532,0.279221145
46533,-2.487542934
46534,-3.030331139
46535,-3.135993782
46536,-1.539839237
46537,-0.888873811
46538,-2.068212882
46539,-0.458095949
46540,-0.83872011
46541,1.034965104
46542,0.192090335
46543,-0.74381512
46544,3.080235435
46545,-0.475308763
46546,-0.709237988
46547,-0.013134908
46548,2.505107203
46549,-0.201801501
46550,0.624790869
46551,-1.536780069
46552,-1.238479296
46553,-0.245132301
46554,0.778287196
46555,-0.117178988
46556,0.261401912
46557,0.681687335
46558,-0.039785921
46559,-0.669462327
46560,0.11251987
46561,-2.323302288
46562,-2.087863969
46563,-1.295288978
46564,-2.173204606
46565,0.309624734
46566,2.191559474
46567,0.897645877
46568,0.78072924
46569,0.370387641
46570,-1.677233335
46571,1.51036519
46572,0.079235535
46573,1.595299856
46574,0.508307994
46575,0.763616645
46576,1.570919906
46577,0.613504222
46578,0.451858592
46579,-3.117607119
46580,-3.332231437
46581,-2.823454597
46582,-0.699587272
46583,0.923304191
46584,2.284648297
46585,-1.303363505
46586,1.511736195
46587,-1.432254423
46588,2.343082971
46589,0.760153176
46590,0.846347675
46591,-0.589121789
46592,0.670226052
46593,2.207482624
46594,-1.016264554
46595,-2.803177876
46596,-3.0320827
46597,-3.259450432
46598,-1.57868512
46599,-0.170407999
46600,-1.7577942
46601,-1.438656034
46602,-0.924483698
46603,1.377586679
46604,1.737641268
46605,0.170221274
46606,0.592142891
46607,0.332887229
46608,-1.174871095
46609,-0.09327004
46610,-0.581077569
46611,-0.004646326
46612,0.714968044
46613,0.041441721
46614,0.790138049
46615,1.356237594
46616,0.572270734
46617,-0.397577898
46618,1.248020481
46619,1.234212193
46620,-2.032650491
46621,-0.206110607
46622,0.300172058
46623,1.70197195
46624,0.946744869
46625,2.011591879
46626,2.386493209
46627,1.503037716
46628,1.739385001
46629,0.611022162
46630,-0.060831472
46631,-2.035105805
46632,1.119271295
46633,-1.485415725
46634,-0.580826098
46635,-1.117383021
46636,-2.826692793
46637,-2.97583532
46638,1.192886692
46639,-3.047792103
46640,-1.101513435
46641,3.285475542
46642,0.678346504
46643,-0.038088597
46644,0.573655862
46645,-1.051846756
46646,1.806744183
46647,0.769430439
46648,-0.81149013
46649,-0.384330375
46650,-0.410928759
46651,1.262752559
46652,0.669787245
46653,-0.809535925
46654,-0.945349762
46655,-0.515438001
46656,0.953020289
46657,1.256649817
46658,0.028666389
46659,2.65225152
46660,-0.833782446
46661,-0.003574704
46662,2.69612436
46663,2.611121774
46664,0.403122063
46665,-0.241386085
46666,-0.880499161
46667,2.499818808
46668,1.688040675
46669,0.862287736
46670,-1.196489889
46671,-0.585100392
46672,2.21418879
46673,0.036234545
46674,-3.023378823
46675,0.475427628
46676,-2.339781004
46677,2.582618559
46678,-0.503352465
46679,0.472085612
46680,-0.574370285
46681,1.26138761
46682,0.70450578
46683,3.20677139
46684,-1.922523458
46685,0.52726544
46686,-0.919805267
46687,-2.903775282
46688,-2.887464458
46689,-1.058422442
46690,-0.151658874
46691,-0.766422106
46692,0.359558417
46693,-0.340206155
46694,-0.126125175
46695,-0.936033
46696,-0.794856067
46697,-0.447618346
46698,1.968421242
46699,-0.837243477
46700,2.136664647
46701,1.761101722
46702,-0.467417802
46703,-0.990979115
46704,2.113423555
46705,0.217130121
46706,-0.548960048
46707,0.159694006
46708,-2.522179153
46709,1.308894792
46710,1.932283277
46711,0.542270481
46712,1.488383581
46713,1.676493988
46714,3.019518073
46715,0.691409766
46716,-0.973508369
46717,0.630304949
46718,-0.61555902
46719,0.508201885
46720,-0.024711816
46721,-2.011002284
46722,-1.16110881
46723,-0.471709855
46724,-0.554763542
46725,1.157758324
46726,0.041675502
46727,0.391172203
46728,0.773728743
46729,-0.052236536
46730,-0.102216971
46731,-1.045167623
46732,-1.942204568
46733,-0.25698687
46734,-0.993251736
46735,-2.785651094
46736,2.798518363
46737,0.655682173
46738,0.017720516
46739,0.588126338
46740,2.288818918
46741,1.470912617
46742,1.729478497
46743,1.959364702
46744,-0.522331815
46745,-1.970434203
46746,0.9807608
46747,-1.262669157
46748,-1.248661695
46749,-1.004724409
46750,-2.627158739
46751,-2.855189612
46752,-1.568949532
46753,-1.978596577
46754,0.002738598
46755,0.76144723
46756,-0.606012718
46757,-1.309653912
46758,0.776783752
46759,-2.897655106
46760,-2.848323595
46761,-0.604714704
46762,-1.751651237
46763,-0.298510498
46764,0.057033353
46765,1.39793877
46766,0.544360968
46767,-1.754480322
46768,0.687452821
46769,-0.708936724
46770,-1.455707101
46771,-0.413209948
46772,0.294670189
46773,0.503289123
46774,-1.12406184
46775,0.000239174
46776,1.645746775
46777,-1.268041543
46778,0.985685133
46779,-0.55362334
46780,-0.513660755
46781,0.810752953
46782,-0.821905408
46783,-2.480502175
46784,-2.164143022
46785,2.065133291
46786,1.773617326
46787,0.459297124
46788,0.046572312
46789,-0.841599154
46790,-0.606866498
46791,1.285668503
46792,2.232434073
46793,-2.893400559
46794,-0.328549888
46795,-0.644703951
46796,-0.831407805
46797,0.593265581
46798,1.498993657
46799,1.431357063
46800,-0.326767762
46801,1.791922444
46802,-0.381873971
46803,0.046669777
46804,-0.164420053
46805,-1.433371401
46806,0.326193602
46807,-1.432892057
46808,-2.743803676
46809,-0.533730933
46810,-2.989344636
46811,-1.880789312
46812,-1.197761149
46813,-0.43895961
46814,1.097310844
46815,-0.069189368
46816,2.722105075
46817,0.042563993
46818,0.987040953
46819,-0.533031378
46820,-0.080824121
46821,0.039589637
46822,-2.560454872
46823,1.160927193
46824,0.484903461
46825,0.036868391
46826,2.37735184
46827,-0.992356536
46828,0.379807036
46829,-0.050021365
46830,-1.886953182
46831,-0.124037216
46832,-2.813283388
46833,-1.074202111
46834,-0.292414689
46835,-0.918149885
46836,0.415151223
46837,-1.255091305
46838,2.331518421
46839,1.576306167
46840,-0.202570783
46841,-0.227377299
46842,-0.108124787
46843,0.562326821
46844,-1.289053387
46845,-1.00956642
46846,0.907445104
46847,-1.761837532
46848,-0.633276103
46849,-0.348900439
46850,-1.027675316
46851,-2.259945781
46852,-1.367321374
46853,0.18178096
46854,-0.075014027
