id,battery_output
48361,-3.699343334
48362,0.555314725
48363,-2.585296328
48364,1.112080535
48365,-0.220178941
48366,-1.323014965
48367,-2.214470677
48368,0.900076627
48369,-1.135711293
48370,-0.316909402
48371,-1.040100889
48372,-0.47444642
48373,-0.762846769
48374,0.142036382
48375,0.625473031
48376,-1.459295999
48377,0.03177084
48378,3.063191509
48379,0.643493269
48380,-0.12099471
48381,2.908551508
48382,1.184226583
48383,1.872956611
48384,2.682313977
48385,-1.513708143
48386,1.957745626
48387,0.235364553
48388,1.533231291
48389,0.572083196
48390,1.669729308
48391,-1.326763217
48392,-0.032203684
48393,0.217668141
48394,-1.239460611
48395,1.317414793
48396,0.327553215
48397,2.441650295
48398,1.583051641
48399,0.215629392
48400,-0.030821924
48401,-0.514372094
48402,-0.138527582
48403,0.151010152
48404,-0.051612526
48405,-2.406956108
48406,1.430034714
48407,-3.083056316
48408,-0.642921148
48409,0.618389067
48410,-0.945318175
48411,-0.399560815
48412,-0.949795671
48413,-1.182894398
48414,-2.048886981
48415,-2.715546093
48416,-1.015280336
48417,-1.224343538
48418,1.015599601
48419,0.615319352
48420,-0.371062644
48421,2.41652035
48422,1.192287473
48423,-2.369171887
48424,-1.332610307
48425,0.44803453
48426,-3.538122887
48427,-0.126959491
48428,-1.740163353
48429,1.352636369
48430,0.126806052
48431,-2.636363038
48432,0.845835354
48433,0.773039494
48434,2.632130275
48435,-0.212145022
48436,-0.775250673
48437,2.410252797
48438,2.112135502
48439,-0.32298755
48440,1.416443872
48441,-1.24597604
48442,-1.039072291
48443,-0.543515432
48444,-0.161426794
48445,0.668993841
48446,2.382188302
48447,2.223561885
48448,-1.90030945
48449,-0.156936981
48450,-0.286182244
48451,-2.93714758
48452,-2.410136506
48453,-3.087262123
48454,-0.21565449
48455,-1.165403481
48456,2.599791208
48457,1.619167277
48458,-0.584995106
48459,2.313024975
48460,0.28020252
48461,2.297207466
48462,0.385196145
48463,-1.660177341
48464,0.095001596
48465,-1.315729658
48466,-0.366055588
48467,0.091662663
48468,-1.357327904
48469,-2.930009994
48470,-2.896538367
48471,0.601714726
48472,-1.409268291
48473,-1.475097903
48474,-2.194568058
48475,1.47806524
48476,-1.444726803
48477,1.247096654
48478,2.161913329
48479,0.620510121
48480,-1.221164705
48481,-1.873485308
48482,2.139364528
48483,0.857801249
48484,-1.190620974
48485,0.117492067
48486,1.613166477
48487,-0.021924507
48488,-2.876094585
48489,-0.646560842
48490,-1.39687029
48491,-0.570548055
48492,0.926569883
48493,1.630766576
48494,-1.803397733
48495,-0.400499942
48496,1.363424935
48497,0.204440758
48498,2.079606727
48499,-0.48286363
48500,-1.369631662
48501,0.735352705
48502,0.204866845
48503,0.636456976
48504,-2.436735063
48505,-3.708302789
48506,-0.140708984
48507,-2.262027063
48508,-1.771125976
48509,-4.336994728
48510,2.68051177
48511,1.522127136
48512,-1.099126777
48513,-2.199013397
48514,-1.754911992
48515,-0.034867763
48516,3.998737714
48517,2.761444293
48518,1.254180828
48519,4.622484432
48520,2.51523524
48521,-0.436575373
48522,0.581944194
48523,-0.578883541
48524,0.36018051
48525,1.478568933
48526,1.454026648
48527,1.705352709
48528,1.521951808
48529,1.28127021
48530,0.54121802
48531,-2.570017692
48532,-3.466795053
48533,0.635259105
48534,-1.978181851
48535,0.127460962
48536,1.228656528
48537,-3.33483521
48538,-2.026542271
48539,-1.513394197
48540,-0.693154184
48541,-0.381505325
48542,-3.889403531
48543,-1.071423245
48544,-3.587471515
48545,-3.672158477
48546,0.639989943
48547,-1.065619131
48548,0.892593986
48549,-0.214708065
48550,1.400624097
48551,1.637765542
48552,2.069707602
48553,-1.822048435
48554,2.175564328
48555,0.058575472
48556,4.590924609
48557,1.940756416
48558,3.269372527
48559,2.622842042
48560,0.874033271
48561,1.032101383
48562,-0.507602183
48563,0.218445557
48564,1.357407967
48565,1.688381169
48566,-0.000627177
48567,1.644966119
48568,-0.328984896
48569,-1.775797779
48570,1.209644898
48571,-2.982217508
48572,-1.962006834
48573,0.584601763
48574,-0.447329201
48575,1.589945975
48576,0.857637153
48577,1.134273916
48578,-1.800495103
48579,0.086649363
48580,-1.395171542
48581,-2.766071362
48582,1.875541433
48583,-0.344367807
48584,-0.431372413
48585,-0.40234329
48586,2.139958969
48587,-1.255762263
48588,-0.853142333
48589,-0.917969601
48590,-4.540280154
48591,-2.579821571
48592,-2.082548868
48593,2.890311399
48594,-0.008594561
48595,-1.65365631
48596,1.381437165
48597,2.960690395
48598,0.805102777
48599,0.579690791
48600,1.43077439
48601,-1.012932001
48602,-0.136238033
48603,0.321642403
48604,1.03103871
48605,0.463308337
48606,-1.687673917
48607,1.888297533
48608,-3.447071095
48609,0.510052305
48610,0.236606611
48611,-1.283863433
48612,-0.022418568
48613,0.812097242
48614,-0.08638251
48615,1.217027159
48616,-0.680405159
48617,0.447383925
48618,0.263198496
48619,-1.049361614
48620,-0.370257941
48621,-0.450984604
48622,0.230340668
48623,-0.644573043
48624,-1.04913646
48625,-1.988415919
48626,-1.640895639
48627,-2.151764732
48628,-1.7319437
48629,-1.409844888
48630,-1.939699219
48631,-3.617268105
48632,-1.074101002
48633,-1.546888864
48634,-0.65783402
48635,0.228920972
48636,-1.852147223
48637,-0.104042662
48638,0.022276203
48639,2.700215363
48640,1.743998191
48641,-1.139255695
48642,1.659853536
48643,-1.468405345
48644,-0.224722226
48645,-0.012986948
48646,-0.535982917
48647,-4.098297221
48648,-3.143520624
48649,-3.933522328
48650,-1.820173459
48651,1.517327537
48652,-1.311519576
48653,-3.140227382
48654,-0.572226295
48655,1.062164748
48656,1.17631812
48657,1.138317314
48658,1.746004837
48659,0.330809639
48660,1.625159376
48661,2.430123432
48662,2.575459437
48663,-1.769815616
48664,0.169842956
48665,1.532317332
48666,2.905563499
48667,0.703995173
48668,-0.672415492
48669,2.936488998
48670,-0.373377146
48671,0.122004149
48672,2.063092276
48673,3.366782941
48674,-0.865093893
48675,0.00814299
48676,3.35794325
48677,0.860149088
48678,0.613716543
48679,1.42170145
48680,-3.405569851
48681,-2.180149212
48682,-2.967003779
48683,0.754211793
48684,0.229433261
48685,4.358046007
48686,0.235529809
48687,-0.610589987
48688,2.001717079
48689,-0.517470578
48690,-3.455836944
48691,-3.105952892
48692,0.06806248
48693,-0.225789864
48694,-1.891334831
48695,0.153731145
48696,0.730664103
48697,0.1362277
48698,1.821537533
48699,-3.30445889
48700,-0.057834258
48701,1.482284604
48702,-1.408997891
48703,-2.224806524
48704,0.245886171
48705,-1.571125537
48706,-1.49481093
48707,-0.861216081
48708,-0.095145508
48709,-2.512462172
48710,-0.297242977
48711,-1.582399366
48712,2.475220284
48713,-1.567836095
48714,-1.609286058
48715,1.575852436
48716,-1.437786681
48717,-2.156706638
48718,-0.410407297
48719,-2.119809779
48720,-1.114274553
48721,-2.353734958
48722,-3.883510297
48723,-0.152168945
48724,-1.566044741
48725,-0.670984463
48726,0.295375229
48727,-1.026589598
48728,0.818227171
48729,-1.827625559
48730,-1.878106169
48731,1.213746839
48732,0.562778214
48733,-0.047384245
48734,-0.48422735
48735,-0.973419169
48736,-4.003576948
48737,-1.083363942
48738,1.223299018
48739,-0.429002336
48740,2.262658037
48741,-0.809969411
48742,0.438715981
48743,-0.158977743
48744,1.319559894
48745,4.478247531
48746,0.687441275
48747,0.74991208
48748,-1.648087092
48749,0.177875102
48750,2.068095629
48751,-0.36752346
48752,1.166288513
48753,3.483132891
48754,-1.300497235
48755,1.56697914
48756,-0.041444975
48757,1.67049485
48758,-1.893996519
48759,-1.668931208
48760,1.825455304
48761,0.117297323
48762,2.054215584
48763,1.117371901
48764,-0.024035991
48765,0.111334813
48766,-1.533193856
48767,-1.895349802
48768,-0.795227697
48769,1.476998898
48770,2.641895359
48771,1.8589952
48772,1.258472073
48773,0.389462479
48774,1.062539622
48775,-0.391411414
48776,2.632124078
48777,-1.382418461
48778,-1.93574284
48779,-0.212235059
48780,-2.324972077
48781,0.026971217
48782,0.276522999
48783,-0.808706638
48784,-0.229512787
48785,0.101070188
48786,-0.08393082
48787,-0.283743178
48788,-1.023037981
48789,1.229423972
48790,0.610461254
48791,0.356402285
48792,-1.15359293
48793,0.008266473
48794,0.11662228
48795,0.331456998
48796,0.945247379
48797,0.09868151
48798,-0.864732995
48799,0.059906907
48800,0.311664518
48801,-3.040425935
48802,-2.526243509
48803,-2.042575941
48804,1.143850968
48805,0.714023195
48806,-1.736125534
48807,1.578835684
48808,-2.363941942
48809,0.462135866
48810,0.925916943
48811,-1.583057044
48812,0.50587949
48813,-0.706049746
48814,-0.406127648
48815,-1.468293761
48816,-1.30326497
48817,1.857003074
48818,-0.990574587
48819,-0.20096916
48820,0.48747498
48821,2.271289353
48822,3.110182619
48823,0.366411136
48824,1.623904508
48825,-2.488264588
48826,-0.753774801
48827,-1.004941047
48828,-2.220119522
48829,-0.940013688
48830,0.631663214
48831,-0.482131139
48832,-2.232774169
48833,0.144845624
48834,-1.182488185
48835,-1.15377299
48836,1.62749307
48837,-1.135215577
48838,-0.972075858
48839,0.123101558
48840,-0.482014503
48841,-0.622629269
48842,0.54320173
48843,0.319380987
48844,1.51922062
48845,1.30818254
48846,0.360374427
48847,-2.4431285
48848,-1.75746792
48849,0.413531508
48850,-0.18457911
48851,-0.531152149
48852,0.009168644
48853,1.881909344
48854,0.123706491
48855,-0.703291605
48856,-1.129469419
48857,-0.723318145
48858,-1.149757957
48859,-0.094777273
48860,-0.81524595
48861,1.178186365
48862,2.364602264
48863,-1.565331811
48864,0.197602606
48865,0.646016737
48866,-3.64675829
48867,-1.369354066
48868,-4.56319889
48869,-1.156204939
48870,-1.841654361
48871,-0.955221439
48872,2.159013974
48873,-0.936334669
48874,2.869274671
48875,0.394720301
48876,-0.909593075
48877,2.851354862
48878,4.635635403
48879,-0.03971363
48880,2.558960008
48881,0.431831722
48882,-2.708328563
48883,-4.645083396
48884,-3.052106738
48885,-2.861145213
48886,2.791630843
48887,-0.632749032
48888,2.530714245
48889,0.700344996
48890,-0.362907406
48891,2.589584115
48892,4.390278329
48893,3.802470338
48894,3.221863696
48895,-1.711815867
48896,-1.971501082
48897,2.936108914
48898,-2.575722077
48899,2.04121855
48900,-0.012311292
48901,1.733743195
48902,-1.575472351
48903,-1.740006865
48904,-0.585807881
48905,-0.609807028
48906,0.743539061
48907,0.201460021
48908,-1.100336319
48909,0.918299808
48910,1.252050101
48911,-2.175741446
48912,0.693141852
48913,-1.67440095
48914,0.054142814
48915,-1.033255577
48916,-2.006388303
48917,0.116844576
48918,0.083634473
48919,0.102366263
48920,0.390227465
48921,-2.120501742
48922,0.181254804
48923,-0.048889419
48924,-0.307958792
48925,-1.898468577
48926,0.054316954
48927,0.431906298
48928,0.037518653
48929,-1.158476506
48930,-1.829573318
48931,-1.405501142
48932,-3.524188646
48933,-1.604191405
48934,-1.515741119
48935,-3.789527242
48936,1.405264893
48937,-0.318771511
48938,-0.056325841
48939,-0.661864987
48940,-0.268757576
48941,-1.050373457
48942,-1.340039256
48943,0.228877349
48944,-2.046631328
48945,-2.748508191
48946,-0.992849431
48947,-0.071181197
48948,-0.646091714
48949,1.715462366
48950,0.707442448
48951,0.880033117
48952,-1.638417833
48953,-3.348072466
48954,-0.824442286
48955,0.976635059
48956,0.712510754
48957,2.910486463
48958,2.064594195
48959,2.663842044
48960,-3.937279151
48961,-0.599856978
48962,-0.480380215
48963,0.822569031
48964,0.594209275
48965,0.266567575
48966,0.652177603
48967,1.076084555
48968,2.236511956
48969,0.92878898
48970,-0.226927576
48971,-0.762432795
48972,-2.231777936
48973,-0.862496519
48974,-3.405516884
48975,1.081306955
48976,2.940053322
48977,2.117315698
48978,-0.830391467
48979,1.809748816
48980,0.921894352
48981,0.660539924
48982,-0.697848411
48983,-1.787755344
48984,0.602030735
48985,-4.70172302
48986,-2.391406326
48987,-2.044426864
48988,-1.1288053
48989,0.55811058
48990,3.349952265
48991,1.474395912
48992,0.937919727
48993,0.308762527
48994,-0.645040227
48995,-0.594833996
48996,0.509127613
48997,1.437319787
48998,1.4619005
48999,-1.5850491
49000,0.582648634
49001,0.704582273
49002,-0.49675167
49003,-0.196337021
49004,0.355682318
49005,-0.238724161
49006,0.736128574
49007,-0.082143325
49008,0.157315643
49009,0.92774551
49010,-0.868104914
49011,-0.283094996
49012,0.51904007
49013,-0.894691996
49014,-0.248876337
49015,1.485821951
49016,-1.742945299
49017,-1.720816248
49018,-0.457486103
49019,-0.181629645
49020,0.40800267
49021,0.096773109
49022,-0.964544334
49023,0.079982024
49024,0.783015125
49025,1.269378962
49026,-0.291543093
49027,0.625868465
49028,-2.871560784
49029,-2.662325318
49030,0.666817877
49031,-1.200575356
49032,-0.89054407
49033,0.671276021
49034,-0.083550929
49035,0.501483958
49036,-0.048128289
49037,-1.4415554
49038,-2.91357433
49039,-1.242068241
49040,-2.513449967
49041,1.329247707
49042,-0.528570611
49043,-1.361045078
49044,0.380051819
49045,-0.895463475
49046,-0.105944561
49047,0.590815221
49048,0.472284233
49049,-1.044434922
49050,-0.81892994
49051,0.958885455
49052,0.675639723
49053,1.927341662
49054,-0.434326803
49055,-0.193340345
49056,1.210619236
49057,0.241600015
49058,2.373392644
49059,0.348614451
49060,0.557574381
49061,0.452800666
49062,0.036315365
49063,0.32215538
49064,-0.896670649
49065,-1.762931525
49066,-1.761796282
49067,-0.779425307
49068,-2.593553858
49069,-0.395854366
49070,2.053479091
49071,1.251266189
49072,2.36326949
49073,1.681783596
49074,1.056908396
49075,0.558130702
49076,0.586147172
49077,-0.721031718
49078,-3.24960184
49079,-3.494843333
49080,-2.631179986
49081,-0.757550628
49082,-1.377760193
49083,-1.394169028
49084,-0.774358249
49085,-1.685001983
49086,-1.388078263
49087,-0.631429704
49088,-3.663962476
49089,1.96185516
49090,-0.67029336
49091,0.48771706
49092,-1.898248743
49093,2.563182276
49094,1.455218247
49095,3.41453105
49096,0.275577736
49097,4.530117374
49098,0.545051404
49099,0.097017024
49100,-0.408408536
49101,1.795623916
49102,1.698068287
49103,-1.878920613
49104,-0.011685001
49105,-0.251258934
49106,-0.474379743
49107,-0.42616256
49108,-0.476156993
49109,-0.637326791
49110,-0.113020597
49111,0.302491976
49112,-0.519129576
49113,-0.632491915
49114,-0.494598627
49115,-0.062980863
49116,-0.604170091
49117,-0.434737273
49118,0.779144369
49119,0.332903199
49120,-0.555625402
49121,1.09509733
49122,0.454231937
49123,1.628703223
49124,0.557559581
49125,-0.831199215
49126,0.267822633
49127,-2.428738598
49128,-0.060092276
49129,-0.602744296
49130,-0.634998279
49131,-0.253271638
49132,0.334479883
49133,-0.382939405
49134,-0.500940052
49135,0.861686153
49136,-1.933865561
49137,-0.666265556
49138,0.382275313
49139,-0.62256869
49140,-0.728688231
49141,-0.172808164
49142,1.013663438
49143,0.623391719
49144,-0.601912227
49145,-0.076093162
49146,0.311636144
49147,-0.377676664
49148,0.263244243
49149,-0.335697433
49150,-0.21782647
49151,0.265391309
49152,-0.404437895
49153,0.605486169
49154,-0.18011541
49155,-0.403967601
49156,0.109808757
49157,0.343112476
49158,0.513816892
49159,0.524490112
49160,0.67936091
49161,0.349442768
49162,0.559071785
49163,-0.918919792
49164,-0.580043516
49165,-0.81874342
49166,-2.83E-05
49167,0.836301197
49168,0.812190019
49169,0.759311979
49170,-0.054642226
49171,0.190248231
49172,0.341506684
49173,-0.599629447
49174,-0.55083548
49175,-0.427552521
49176,0.05645035
49177,0.112899829
49178,0.228147131
49179,-0.15517445
49180,0.490017493
49181,-0.33744273
49182,-0.659769844
49183,-0.252611512
49184,0.070683732
49185,0.434044453
49186,0.465183887
49187,0.240519353
49188,0.377455119
49189,-0.257942076
49190,-0.54861516
49191,0.102446855
49192,-0.798834968
49193,0.090723038
49194,-0.512336969
49195,0.643716414
49196,-0.539613397
49197,-0.472004583
49198,-0.468395347
49199,1.054388795
49200,0.083367798
49201,-0.254037948
49202,0.21756269
49203,0.187958281
49204,-0.721256893
49205,-0.105200991
49206,-0.107715053
49207,-0.08008045
49208,-0.500849125
49209,0.3294786
49210,0.056061553
49211,-0.519967869
49212,0.201963942
49213,-0.505329722
49214,0.295557744
49215,-0.357702476
49216,0.24021
49217,-0.513130077
49218,0.329559403
49219,-0.304685708
49220,0.046924926
49221,-0.459493053
49222,0.12609242
49223,-0.779440568
49224,-0.399537147
49225,-0.246975403
49226,0.080820465
49227,-0.582678451
49228,0.022235974
49229,-0.546722021
49230,-0.673068597
49231,0.113035574
49232,-0.840737758
49233,-0.246611638
49234,-0.659647541
49235,-2.24804618
49236,-0.514398557
49237,0.103791614
49238,-0.080080865
49239,-0.125056046
49240,-0.226436447
49241,-0.594238329
49242,-0.597315111
49243,-0.268801033
49244,-0.581712105
49245,0.20672078
49246,0.69762302
49247,-1.423317859
49248,0.605631794
49249,0.484264658
49250,0.7044758
49251,0.062801102
49252,0.118034543
49253,0.258562739
49254,0.571215428
49255,0.477298463
49256,0.013781029
49257,0.080248402
49258,0.092176974
49259,-0.921483285
49260,0.005214033
49261,-0.140888693
49262,0.147736789
49263,-0.238192573
49264,0.308644997
49265,0.264777653
49266,0.137432164
49267,-0.38523095
49268,-0.046894085
49269,-0.222622979
49270,-0.521180026
49271,0.097312457
49272,-0.395263681
49273,-0.073730665
49274,0.214434665
49275,-0.500032617
49276,0.021789481
49277,-0.525933654
49278,-0.423137768
49279,0.015220074
49280,0.335863825
49281,-0.095932395
49282,-0.621004963
49283,0.181067191
49284,0.325577767
49285,-0.053190851
49286,0.247410579
49287,-0.016313808
49288,-2.284078701
49289,-0.504364837
49290,-0.927056995
49291,0.323722469
49292,0.419289911
49293,-0.536962576
49294,0.380712746
49295,0.29624615
49296,0.550025686
49297,0.189018427
49298,0.132845706
49299,-0.390897931
49300,0.417652975
49301,-0.689787862
49302,0.097866743
49303,0.204700937
49304,-0.714718945
49305,-0.461290166
49306,0.273855454
49307,-0.492033852
49308,0.598200032
49309,-0.155340878
49310,0.612143533
49311,0.656948647
49312,0.551057266
49313,-0.033216784
49314,0.261853445
49315,0.09905306
49316,0.38947772
49317,-0.847510689
49318,0.234560696
49319,0.160500599
49320,0.072482623
49321,-0.737652361
49322,-0.524610052
49323,-0.679855524
49324,-0.62270697
49325,-0.638133125
49326,-0.697377633
49327,-0.643270277
49328,-0.414612896
49329,0.195162286
49330,-0.385902569
49331,-0.658941917
49332,-0.443974404
49333,-0.026372323
49334,-0.351582551
49335,0.36018035
49336,-0.448457825
