id,battery_output
48357,0.674149592
48358,-0.229621463
48359,-1.174296284
48360,-2.814245057
48361,-4.161763573
48362,0.970537762
48363,-2.420829194
48364,0.948528994
48365,-0.463332064
48366,-1.158795176
48367,-1.852068551
48368,0.921764264
48369,-0.958847105
48370,0.043288297
48371,-0.933614631
48372,-0.454806287
48373,-0.455425962
48374,0.289390536
48375,0.887801458
48376,-1.23376466
48377,-0.04041375
48378,3.433890564
48379,0.227390346
48380,-0.033057525
48381,3.536414657
48382,1.262864977
48383,1.965783831
48384,3.153155742
48385,-1.486356863
48386,2.330883979
48387,-0.194157515
48388,1.667756306
48389,0.562213831
48390,1.835978143
48391,-1.391216397
48392,-0.329260506
48393,-0.125590457
48394,-1.443414565
48395,1.172570342
48396,-0.416366828
48397,2.578122097
48398,1.347692809
48399,0.607609623
48400,-0.002015133
48401,-1.20986922
48402,-0.312682614
48403,-0.152415606
48404,-0.358682128
48405,-2.497542443
48406,1.485515659
48407,-3.413670588
48408,-0.850868676
48409,0.744277
48410,-1.21337659
48411,-0.526240009
48412,-1.018338509
48413,-1.249858579
48414,-2.159992714
48415,-3.152399993
48416,-1.091516552
48417,-0.913905712
48418,1.028124276
48419,0.860321466
48420,-0.408838293
48421,3.422097814
48422,1.158255707
48423,-2.215967597
48424,-1.387721494
48425,0.255021223
48426,-4.116427013
48427,-0.382378884
48428,-1.391638491
48429,1.406530492
48430,0.694130893
48431,-2.591006302
48432,0.936578785
48433,0.996748812
48434,3.148134656
48435,-0.218273249
48436,-0.98533215
48437,2.719428312
48438,2.805968593
48439,-0.555094766
48440,1.612926463
48441,-1.239828955
48442,-1.570158568
48443,-0.924141181
48444,-0.560685461
48445,0.711069753
48446,2.594331321
48447,2.824077643
48448,-1.927222267
48449,-0.277366525
48450,-1.109148888
48451,-3.214988259
48452,-2.613065302
48453,-3.480424884
48454,-0.528574548
48455,-0.966455527
48456,2.715476117
48457,1.881323465
48458,-0.923664295
48459,2.55282007
48460,0.223359966
48461,2.195536609
48462,0.069972657
48463,-1.921127187
48464,-0.302537048
48465,-1.256162641
48466,-1.028164221
48467,-0.296156227
48468,-1.49181083
48469,-2.410912498
48470,-2.738683263
48471,0.926078594
48472,-1.201411021
48473,-1.215852528
48474,-2.340184523
48475,2.158433109
48476,-1.363263283
48477,1.386330014
48478,2.824218674
48479,0.74753889
48480,-1.159841423
48481,-1.823860292
48482,2.467278984
48483,0.740069422
48484,-1.186039922
48485,0.048668949
48486,2.313752222
48487,0.187968965
48488,-2.976142084
48489,-0.963113979
48490,-1.202319428
48491,-0.893757348
48492,1.171246968
48493,2.028461737
48494,-1.776298953
48495,-0.721339575
48496,1.781376068
48497,0.241907653
48498,2.546118696
48499,-0.941057488
48500,-1.470213689
48501,0.363506952
48502,0.17205751
48503,0.388034964
48504,-2.593536765
48505,-4.091157327
48506,-0.274032429
48507,-2.351984993
48508,-1.972742806
48509,-4.700486728
48510,3.106845971
48511,2.267858526
48512,-0.640544955
48513,-2.095735988
48514,-1.276535825
48515,-0.123592509
48516,4.517964933
48517,3.888393565
48518,1.492151077
48519,5.039642942
48520,2.657049731
48521,-0.882656172
48522,0.633528784
48523,-0.555084957
48524,-0.033635959
48525,1.332867863
48526,1.614312665
48527,1.547109158
48528,1.795668642
48529,1.099056889
48530,-0.17175067
48531,-2.982543947
48532,-4.180394256
48533,0.606106214
48534,-1.886161134
48535,-0.087513954
48536,1.099879316
48537,-3.026174737
48538,-1.670749891
48539,-1.484254642
48540,-1.151267007
48541,-0.94877763
48542,-3.934764962
48543,-1.057746596
48544,-3.448850161
48545,-3.42191236
48546,0.441161429
48547,-0.844496936
48548,0.922831955
48549,-0.421391077
48550,1.487947075
48551,2.108663386
48552,2.233731488
48553,-1.683147956
48554,2.175018096
48555,-0.218105524
48556,5.088037317
48557,2.214940393
48558,3.29723307
48559,2.526204695
48560,1.022475174
48561,1.05846689
48562,-1.086074884
48563,-0.642973111
48564,1.249669524
48565,1.110351466
48566,-0.475827089
48567,2.406734217
48568,-0.801112737
48569,-2.514258654
48570,1.052076203
48571,-3.280331886
48572,-1.876800025
48573,0.388639694
48574,-0.623463788
48575,1.567186622
48576,1.018134828
48577,1.487517225
48578,-1.406386358
48579,-0.170185223
48580,-1.479556773
48581,-3.291881036
48582,1.722756319
48583,-0.360918555
48584,-1.101980444
48585,-1.117120705
48586,2.322253881
48587,-1.153564674
48588,-1.235866964
48589,-1.338674663
48590,-5.003287589
48591,-2.904587007
48592,-1.719703915
48593,3.180372645
48594,0.22417144
48595,-1.642643669
48596,1.513644728
48597,3.216272185
48598,0.90006934
48599,1.239929682
48600,1.427521311
48601,-1.372520736
48602,-0.790208292
48603,0.187522071
48604,1.190533131
48605,0.191803868
48606,-1.355932224
48607,2.13581954
48608,-3.28227984
48609,0.25949993
48610,0.247246867
48611,-1.303949576
48612,-0.422564347
48613,0.862301102
48614,0.024971155
48615,1.461167137
48616,-1.29249505
48617,0.158777369
48618,0.359303257
48619,-1.435527869
48620,-0.712343176
48621,-1.123674735
48622,0.025356577
48623,-1.064109983
48624,-1.174853635
48625,-2.173432722
48626,-1.635580241
48627,-2.713760237
48628,-1.421833818
48629,-1.268477323
48630,-1.8646006
48631,-3.857353204
48632,-1.134130749
48633,-1.302103436
48634,-0.513310959
48635,0.529292414
48636,-1.357353605
48637,0.025285834
48638,0.405825368
48639,2.802549514
48640,2.067147551
48641,-1.093807988
48642,2.010666175
48643,-1.392149683
48644,-0.558622509
48645,-0.258834344
48646,-0.901157373
48647,-4.867465333
48648,-3.548428408
48649,-4.190720607
48650,-1.296585247
48651,1.640705882
48652,-0.883275533
48653,-3.179410237
48654,-0.412673622
48655,1.19565145
48656,1.210998306
48657,1.460504715
48658,2.196373672
48659,0.57176421
48660,1.645533896
48661,2.994063585
48662,3.311107075
48663,-2.044349622
48664,-0.097804524
48665,2.072765194
48666,3.590862958
48667,0.685196072
48668,-1.270952508
48669,4.376362291
48670,-0.742790993
48671,0.124475624
48672,2.309195421
48673,3.334140605
48674,-0.847127266
48675,-0.283684076
48676,3.516666402
48677,0.856686421
48678,0.889164797
48679,1.290395056
48680,-3.711548464
48681,-2.11481508
48682,-3.482101425
48683,0.246091268
48684,-0.141856014
48685,4.555038185
48686,-0.071128845
48687,-0.616357632
48688,1.521982097
48689,-1.060368954
48690,-3.940188496
48691,-3.391001669
48692,-0.624119534
48693,-0.441622318
48694,-1.440078519
48695,0.153785168
48696,0.541171775
48697,0.336867455
48698,2.044758035
48699,-3.076934192
48700,-0.324393288
48701,0.864863944
48702,-1.243398852
48703,-1.898611014
48704,-0.094818772
48705,-1.468003897
48706,-1.259167414
48707,-1.1267029
48708,-0.117712663
48709,-2.173843257
48710,-0.703014557
48711,-1.303495328
48712,2.285561582
48713,-1.369687297
48714,-0.9264604
48715,1.960342088
48716,-1.215267392
48717,-1.871022626
48718,-0.195252703
48719,-2.104587317
48720,-1.000222732
48721,-2.304550808
48722,-3.959355218
48723,-0.021015112
48724,-1.183794677
48725,-0.472237502
48726,0.895172482
48727,-0.908409137
48728,1.050365
48729,-1.200313599
48730,-1.458647358
48731,1.013034849
48732,0.61839936
48733,0.109634853
48734,-0.266777758
48735,-0.693833162
48736,-4.243337919
48737,-0.762224611
48738,1.13347344
48739,-0.2858437
48740,2.852146866
48741,-0.892853836
48742,0.946321989
48743,-0.218255646
48744,1.688511297
48745,4.97401429
48746,0.536617588
48747,0.75076434
48748,-1.713482587
48749,0.046835101
48750,2.170164986
48751,-0.880084111
48752,1.134675832
48753,3.878046497
48754,-1.192960731
48755,1.65550942
48756,-0.198630151
48757,1.80147482
48758,-1.97949133
48759,-1.57235054
48760,1.225647008
48761,-0.560905945
48762,2.361545525
48763,0.871549
48764,-0.334290116
48765,0.266241166
48766,-1.43826156
48767,-2.301989038
48768,-1.190911709
48769,1.392783926
48770,3.254645702
48771,2.122895841
48772,1.648392348
48773,0.471251604
48774,0.821834644
48775,-1.057527245
48776,2.469973316
48777,-1.69204032
48778,-2.041984364
48779,-0.80918963
48780,-2.203552426
48781,-0.659078324
48782,-0.002347316
48783,-0.971552341
48784,-0.535894936
48785,-0.075391411
48786,-0.337073628
48787,-0.386492186
48788,-1.031554246
48789,1.211907833
48790,0.602452389
48791,0.275586666
48792,-1.312045538
48793,-0.401570995
48794,-0.10447724
48795,0.131003175
48796,0.932949265
48797,0.328571009
48798,-1.223942605
48799,-0.227304092
48800,-0.136775474
48801,-2.783759518
48802,-2.820656587
48803,-2.470573591
48804,0.870233638
48805,0.893980257
48806,-1.248735478
48807,1.741886855
48808,-2.142722705
48809,0.603873872
48810,1.123076003
48811,-1.307978929
48812,0.63946417
48813,-0.623014627
48814,-0.053223426
48815,-1.361336009
48816,-1.144397879
48817,1.810283353
48818,-1.128168129
48819,-0.427944048
48820,0.876604099
48821,2.548853054
48822,3.859258036
48823,0.506603398
48824,2.164394695
48825,-2.771655766
48826,-1.120521498
48827,-1.47783273
48828,-1.786864404
48829,-1.043953887
48830,0.98094838
48831,-0.61239266
48832,-2.183174017
48833,0.281743725
48834,-0.988569314
48835,-1.131385032
48836,1.726738359
48837,-1.091282862
48838,-0.871131128
48839,0.11248394
48840,-0.841230435
48841,-1.129141119
48842,0.396540582
48843,0.026013652
48844,1.441130965
48845,1.632436367
48846,0.179171354
48847,-2.432898183
48848,-2.153235825
48849,0.086943535
48850,-0.427808388
48851,-1.055902749
48852,0.003436629
48853,1.908454452
48854,0.29644454
48855,-0.401599444
48856,-1.158279375
48857,-1.108535482
48858,-1.164059033
48859,0.159390009
48860,-1.018227815
48861,1.14695698
48862,2.499029524
48863,-1.236137403
48864,0.152580913
48865,0.771825111
48866,-4.075996003
48867,-1.37588192
48868,-4.872229414
48869,-1.012175866
48870,-2.048224111
48871,-0.963743677
48872,2.666474518
48873,-0.915461576
48874,3.15106583
48875,0.721784374
48876,-1.111363869
48877,2.833237486
48878,4.9193519
48879,-0.20345643
48880,2.731435498
48881,0.410778613
48882,-3.039476013
48883,-5.547009835
48884,-3.228336207
48885,-2.967229548
48886,3.914764069
48887,-0.98553428
48888,2.737893758
48889,0.761121124
48890,-0.239121788
48891,2.811653611
48892,4.924577793
48893,4.339950755
48894,2.883060182
48895,-2.856912971
48896,-2.083015702
48897,1.9590685
48898,-2.542898916
48899,1.186621482
48900,-0.177582461
48901,1.626869393
48902,-1.550801957
48903,-1.951972136
48904,-1.225674186
48905,-1.041292647
48906,0.438750216
48907,0.322913211
48908,-1.206320775
48909,1.244765813
48910,1.701496349
48911,-2.154215291
48912,0.694925429
48913,-1.931312128
48914,-0.113366571
48915,-1.139190174
48916,-2.096873272
48917,-0.240487784
48918,-0.349060338
48919,-0.149066194
48920,0.422533668
48921,-1.891292604
48922,-0.002897862
48923,-0.640230866
48924,-0.556382297
48925,-1.710748175
48926,-0.38094247
48927,0.622139446
48928,0.107697079
48929,-0.944974344
48930,-1.68472133
48931,-1.271817317
48932,-3.855111097
48933,-1.540060057
48934,-1.547973719
48935,-3.950198285
48936,1.609920287
48937,-0.412978365
48938,0.233329459
48939,-0.717362285
48940,-0.30655112
48941,-1.11320775
48942,-1.210395129
48943,-0.071623774
48944,-1.736579933
48945,-2.605742366
48946,-0.65779972
48947,0.093236302
48948,-0.707219165
48949,1.842217359
48950,0.756036162
48951,0.73127367
48952,-1.373417277
48953,-3.646430415
48954,-1.003421079
48955,1.089507857
48956,0.695533694
48957,3.938095537
48958,2.782063935
48959,3.32031435
48960,-3.832908921
48961,-0.979992013
48962,-1.093160095
48963,0.792680658
48964,1.036490998
48965,0.038460036
48966,1.092778634
48967,1.383848133
48968,2.592981836
48969,0.915769452
48970,-0.950204459
48971,-1.207482121
48972,-2.707946808
48973,-1.183692099
48974,-3.877711534
48975,0.964993857
48976,3.668183365
48977,2.171363134
48978,-0.883112014
48979,2.075508376
48980,1.073052949
48981,0.464896789
48982,-1.166777473
48983,-1.769127708
48984,0.187800947
48985,-5.632485179
48986,-2.487642307
48987,-2.351310083
48988,-1.022864777
48989,0.635162684
48990,3.870706185
48991,1.671028656
48992,0.943828594
48993,0.268569428
48994,-0.906606508
48995,-1.27841167
48996,0.130675108
48997,1.140463177
48998,1.831477403
48999,-1.564165289
49000,0.27576423
49001,0.434884157
49002,-0.701633355
49003,-0.677455907
49004,0.138168279
49005,-0.400165792
49006,1.052818195
49007,-0.897436097
49008,-0.214139593
49009,0.980961034
49010,-1.02343101
49011,-0.647091892
49012,0.29476738
49013,-1.538201741
49014,-0.649897909
49015,1.381684648
49016,-1.82268367
49017,-1.738553766
49018,-1.151939216
49019,-0.342099438
49020,0.314023148
49021,-0.083690577
49022,-1.102329244
49023,-0.203039918
49024,0.746820263
49025,1.134523176
49026,-0.03173735
49027,0.841211482
49028,-2.387152236
49029,-2.486021453
49030,0.674769847
49031,-1.057961446
49032,-0.774016707
49033,0.56247352
49034,-0.039322542
49035,0.555548195
49036,0.275458529
49037,-1.078435011
49038,-2.970946218
49039,-1.193665091
49040,-2.429787816
49041,1.476272475
49042,-0.830548598
49043,-1.084579771
49044,0.481896662
49045,-1.047121861
49046,-0.229435325
49047,0.857577954
49048,0.46303063
49049,-1.038958761
49050,-0.843653882
49051,1.345117678
49052,0.968648849
49053,2.183764404
49054,-0.246100763
49055,-0.383616735
49056,1.096413351
49057,0.296567457
49058,3.011114819
49059,0.268217961
49060,0.679952684
49061,0.574161814
49062,-0.222180724
49063,0.316251258
49064,-1.186308265
49065,-1.998207405
49066,-2.314179158
49067,-1.135423385
49068,-2.651582156
49069,-0.563186784
49070,2.741041479
49071,1.695295246
49072,3.365269035
49073,2.191721053
49074,1.440220842
49075,0.570357548
49076,0.400558341
49077,-0.922700467
49078,-3.480765638
49079,-3.762132463
49080,-2.318965754
49081,-1.072359937
49082,-1.076094874
49083,-1.095359842
49084,-0.360212307
49085,-1.206433814
49086,-1.117731619
49087,-0.495119373
49088,-3.569338268
49089,2.765901355
49090,-0.27839874
49091,0.590955257
49092,-1.33074009
49093,3.916609365
49094,1.68594558
49095,4.276263413
49096,0.006825197
49097,4.835109169
49098,-0.136181175
49099,-0.102698512
49100,-0.507313175
49101,2.117977807
49102,1.841160249
49103,-1.774683788
49104,-0.754007625
49105,-0.852645624
49106,-1.084236307
49107,-0.65516727
49108,-0.815279375
49109,-0.901422641
49110,-0.381772393
49111,-0.072565942
49112,-0.557203012
49113,-0.504724704
49114,-0.898814519
49115,-0.505980465
49116,-0.519587647
49117,-0.807072663
49118,0.25466979
49119,0.109167845
49120,-0.457765349
49121,0.45596086
49122,0.329169805
49123,2.251218507
49124,-0.202685272
49125,-0.613712512
49126,-0.065978067
49127,-1.419811517
49128,-0.799094324
49129,-0.365908535
49130,-0.700936348
49131,-0.412228599
49132,0.12732908
49133,-0.395747968
49134,-0.414806869
49135,0.525345166
49136,-1.245640801
49137,-0.934805043
49138,-0.136331532
49139,-0.657806322
49140,-0.575743536
49141,-0.582324175
49142,2.322053721
49143,0.878028605
49144,-0.464401692
49145,-0.206473208
49146,0.567506269
49147,-0.496908602
49148,0.090787773
49149,-0.218196935
49150,-0.300023161
49151,0.214255546
49152,-0.634317813
49153,0.191543769
49154,-0.29574293
49155,-0.704845467
49156,-0.033235725
49157,0.226519087
49158,-0.25519802
49159,-0.077884001
49160,0.468999216
49161,-0.033491473
49162,-0.297342286
49163,-1.36075692
49164,-1.001464139
49165,-0.640695131
49166,-0.028797836
49167,0.054498607
49168,0.102431267
49169,0.268477527
49170,-0.136526765
49171,-0.134612862
49172,-0.09856567
49173,-1.073717015
49174,-1.000008746
49175,-0.860513354
49176,-0.501093172
49177,-0.118217603
49178,-0.074771692
49179,-0.239987885
49180,0.117031429
49181,-0.483645945
49182,-0.466692589
49183,-0.873177147
49184,-0.448864726
49185,0.330141797
49186,-0.036028109
49187,0.556040743
49188,0.420378019
49189,-0.848544874
49190,-0.801817364
49191,-0.040927013
49192,-0.862022979
49193,-0.110960958
49194,-0.542025239
49195,1.475557983
49196,-0.596487422
49197,-0.352221599
49198,-0.740379607
49199,1.851158701
49200,1.689282623
49201,-0.727264315
49202,0.16016922
49203,-0.066139551
49204,-0.860912754
49205,-0.331992609
49206,-0.738428367
49207,-0.512578063
49208,-0.736324405
49209,0.055547918
49210,-0.327338329
49211,-0.639625418
49212,-0.003852641
49213,-0.649704298
49214,-0.130393206
49215,-0.611881935
49216,-0.103182276
49217,-0.383714986
49218,0.226979582
49219,-0.985983017
49220,-0.238643361
49221,-0.796117106
49222,0.036219295
49223,-0.750384262
49224,-1.112058413
49225,-0.550691095
49226,0.003317269
49227,-1.095123429
49228,-0.101581008
49229,-1.155527483
49230,-0.911472688
49231,-0.07308897
49232,-0.570864679
49233,-0.408271143
49234,-0.90103562
49235,-1.342350555
49236,-0.73337857
49237,0.559653534
49238,-0.307324854
49239,-0.114075914
49240,0.200677838
49241,-0.347537581
49242,-0.262528177
49243,-0.424618269
49244,-0.302916235
49245,0.257900003
49246,0.937085355
49247,-0.794057124
49248,1.198457189
49249,0.291201589
49250,0.454239392
49251,-0.062509354
49252,-0.1522665
49253,-0.083662026
49254,0.214550358
49255,-0.235576556
49256,-0.193744923
49257,-0.228633913
49258,-0.082440111
49259,-0.555657506
49260,-0.397967206
49261,-0.419483431
49262,-0.153962954
49263,-0.567460601
49264,0.045946044
49265,-0.045332903
49266,0.101713505
49267,-0.729377335
49268,-0.440056302
49269,-0.792236825
49270,-0.452286565
49271,-0.132998876
49272,-0.815396885
49273,-0.157467189
49274,-0.06447891
49275,-0.912970662
49276,0.042035494
49277,-0.677015959
49278,-0.544852682
49279,-0.148896883
49280,-0.013688939
49281,-0.308621326
49282,-0.549322166
49283,0.051782194
49284,-0.002967558
49285,-0.531360488
49286,0.51691061
49287,-0.258294569
49288,-0.936317726
49289,-0.622057086
49290,-0.729814887
49291,0.445026779
49292,1.794828055
49293,-0.275083176
49294,0.907139972
49295,0.172922826
49296,0.969296344
49297,0.296938612
49298,0.107294903
49299,-0.828858442
49300,0.038352878
49301,-0.672960102
49302,-0.157728618
49303,-0.191152543
49304,-0.898586798
49305,-0.720712883
49306,0.024085268
49307,-0.447731155
49308,0.017164676
49309,-0.427075332
49310,0.086059215
49311,0.007155259
49312,0.175975983
49313,-0.005779281
49314,0.302436067
49315,-0.081246633
49316,0.118321321
49317,-0.910542216
49318,-0.096510174
49319,-0.39457049
49320,-0.157752007
49321,-0.731292243
49322,-0.800292898
49323,-0.497133638
49324,-0.528428498
49325,-0.630810739
49326,-0.587475158
49327,-0.458285047
49328,-0.465589022
49329,0.272406304
